,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Mr. Robert Scott Fauber', 'age': 52, 'title': 'Pres, CEO & Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 2619663, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
1,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Mr. Michael L. West', 'age': 53, 'title': ""Pres of Moody's Investors Service Inc."", 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1108282, 'exercisedValue': 0, 'unexercisedValue': 208359}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
2,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Mr. Stephen T. Tulenko', 'age': 54, 'title': ""Pres of Moody's Analytics"", 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1447959, 'exercisedValue': 288323, 'unexercisedValue': 1782}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
3,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Ms. Caroline Dolores Sullivan', 'age': 53, 'title': 'Interim CFO, Sr. VP & Corp. Controller', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
4,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Josh  Carroll', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
5,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Ms. Tameka Brown Alsop', 'title': 'Sr. VP & Chief Admin. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
6,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Ms. Shivani  Kak', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
7,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Andrew  Weinberg', 'title': 'Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
8,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Mr. Richard  Steele', 'title': 'Sr. VP & Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
9,7 World Trade Center,250 Greenwich Street,New York,NY,10007,United States,212 553 0300,https://www.moodys.com,Financial Data & Stock Exchanges,Financial Services,"Moody's Corporation operates as an integrated risk assessment firm worldwide. It operates in two segments, Moody's Investors Service and Moody's Analytics. The Moody's Investors Service segment publishes credit ratings and provides assessment services on various debt obligations, programs and facilities, and entities that issue such obligations, such as various corporate, financial institution, and governmental obligations, as well as and structured finance securities. Its ratings are disseminated through press releases to the public through electronic media, including the internet and real-time information systems used by securities traders and investors. The Moody's Analytics segment develops a range of products and services that support the risk management activities of institutional participants in financial markets; and offers subscription based research, data, and analytical products comprising credit ratings, credit research, quantitative credit scores and other analytical tools, economic research and forecasts, business intelligence and company information products, commercial real estate data and analytical tools, and learning solutions. It also offers offshore research and analytic services to the global financial and corporate sectors; and risk management software solutions, as well as related risk management advisory engagements services. The company was formerly known as Dun and Bradstreet Company and changed its name to Moody's Corporation in September 2000. Moody's Corporation was founded in 1900 and is headquartered in New York, New York.",14635,"{'maxAge': 1, 'name': 'Mr. Michael  Adler', 'title': 'Sr. VP of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,6,4,4,1693526400,1672444800,86400,2,348.86,343.99,340.98,346.9,348.86,343.99,340.98,346.9,3.08,0.009,1692230400,0.3789,0.87,1.304979,44.024517,29.876532,888482,888482,668212,561650,561650,336.55,346.04,800,1100,62594035712,230.16,363.19,11.321041,342.7694,315.86594,2.94,0.0084274495,USD,68337889280,0.25809,172492311,183458000,1398689,1587654,1690761600,1693440000,0.0076,0.00219,0.92927,2.49,0.0088,17.137,19.909554,1672444800,1703980800,1688083200,0.153,1427000064,7.75,11.42,2.55,2:1,1116460800,12.36,29.829,NYQ,EQUITY,MCO,MCO,Moody's Corporation,Moody's Corporation,783613800,America/New_York,EDT,-14400000,341.19,420.0,340.0,375.94,382.0,2.2,buy,18,2335000064,12.728,2291000064,7911000064,1.483,1.646,5528999936,238.859,30.164,0.08352,0.49283,3855000000,1476625024,1924999936,0.158,0.082,0.70031,0.41436002,0.35051998,USD,2.0178
