,address1,address2,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Mr. Keiji  Ono', 'age': 49, 'title': 'CEO, MD & Exec. Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 753496, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
1,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Mr. Naoya  Okada', 'age': 37, 'title': 'Deputy MD, COO & Exec. Director', 'yearBorn': 1985, 'fiscalYear': 2022, 'totalPay': 591042, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
2,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Mr. Tsutomu  Motomura', 'age': 53, 'title': 'Deputy MD', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 621243, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
3,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Mr. Tsugutoshi  Seko', 'age': 52, 'title': 'Deputy MD, Chief Governance Officer & Exec. Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 533210, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
4,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Ms. Ting Yin Ling', 'age': 53, 'title': 'Gen. Mang. of Fin. & Accounting', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
5,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Mr. Djoni  Herlambang', 'age': 55, 'title': 'Chief Technology Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
6,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Ms. Carmen  Fong', 'title': 'IR Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
7,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Mr. Ng Wei Chyun', 'age': 56, 'title': 'Gen. Mang. of Legal', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
8,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Madam Ngai Yuen Low', 'age': 45, 'title': 'Chief Merchandising & Marketing Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
9,AEON Taman Maluri Shopping Centre,"3rd Floor Jalan Jejaka, Taman Maluri Cheras",Kuala Lumpur,55100,Malaysia,60 3 9207 2005,60 3 9207 2006,https://www.aeonretail.com.my,Department Stores,Department Stores,Consumer Cyclical,Consumer Cyclical,"Aeon Co. (M) Bhd. operates and manages a retail chain of departmental stores and supermarkets in Malaysia. It sells clothing, food, and household products, as well as other merchandise. The company also operates shopping centers, pharmacies, shopping malls, and flat price shops. In addition, it offers financial and credit services; and property management services to malls. Further, the company operates myAEON2go, an e-commerce platform; and AEON Makan, an online food-ordering platform. It operates general merchandise stores, shopping malls, MaxValu Prime supermarkets, wellness stores, Daiso flat price outlets, and Komai-so stores. The company was formerly known as Jaya Jusco Stores Bhd. and changed its name to Aeon Co. (M) Bhd. in September 2004. Aeon Co. (M) Bhd. was incorporated in 1984 and is headquartered in Kuala Lumpur, Malaysia. Aeon Co. (M) Bhd. is a subsidiary of Aeon Co., Ltd..",11917,"{'maxAge': 1, 'name': 'Dr. Kasuma  Satria Mat Jadi', 'age': 49, 'title': 'Chief HR Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,1.03,1.03,1.02,1.06,1.03,1.03,1.02,1.06,0.04,0.0385,1685404800,0.5391,2.68,0.446143,14.857142,3174700,3174700,1659990,1831420,1831420,1.04,1.05,0,0,1460160000,1.02,1.45,0.34902048,1.1464,1.28205,0.04,0.03883495,MYR,3542860032,0.02491,664260480,1404000000,0.68694,0.20044,1404000000,1.291,0.80557704,1672444800,1703980800,1688083200,-0.362,104232000,0.07,2:1,1401235200,0.847,6.329,-0.26760566,0.14113986,0.04,1685404800,KLS,EQUITY,6599.KL,6599.KL,AEON,Aeon Co. (M) Bhd.,946861200,Asia/Kuala_Lumpur,MYT,40e9cbc2-b2f7-3512-944d-c3e56aa0557c,28800000,1.04,1.75,1.29,1.48,1.4,1.9,buy,9,97200000,0.069,559795968,2179899904,0.118,0.431,4183593984,120.231,2.98,0.033770002,0.05806,157385872,505628000,-0.362,-0.057,0.39925998,0.13381,0.07073,MYR,2.2609
