,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Mr. Chaim  Lebovits', 'age': 51, 'title': 'Pres & CEO', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 990419, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
1,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Dr. Stacy R. Lindborg Ph.D.', 'age': 51, 'title': 'Co-Chief Exec. Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 708393, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
2,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Dr. Irit  Arbel DSc, Ph.D.', 'age': 62, 'title': 'Co-Founder & Independent Vice Chair of the Board', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
3,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Mr. Uri  Yablonka', 'age': 45, 'title': 'Exec. VP, Chief Bus. Officer, Sec. & Director', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
4,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Ms. Alla  Patlis CPA, M.B.A.', 'age': 35, 'title': 'Controller & Interim CFO', 'yearBorn': 1987, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
5,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Dr. Yael  Gothelf', 'title': 'VP of Scientific & Regulatory Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
6,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Ms. Antal  Pearl-Lendner', 'title': 'VP & Chief Legal Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
7,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Dr. Daniel  Offen Ph.D.', 'title': 'Chief Scientific Advisor', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
8,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Ms. Mary Kay Turner', 'title': 'Sr. VP of Patient Advocacy & Gov. Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
9,1325 Avenue of Americas,28th Floor,New York,NY,10019,United States,201 488 0460,https://www.brainstorm-cell.com,Biotechnology,Healthcare,"Brainstorm Cell Therapeutics Inc., a biotechnology company, engages in the development and commercialization of autologous cellular therapies for the treatment of neurodegenerative diseases. The company, through its NurOwn proprietary cell therapy platform, leverages cell culture methods to induce autologous bone marrow-derived mesenchymal stem cells to secrete high levels of neurotrophic factors, modulate neuroinflammatory and neurodegenerative disease processes, promote neuronal survival, and enhance neurological function. It is developing NurOwn, which has completed Phase III clinical trial for the treatment of amyotrophic lateral sclerosis; Phase II clinical trial for the treatment of progressive multiple sclerosis; and for the treatment of alzheimer's disease, as well as for other neurodegenerative diseases. The company was formerly known as Golden Hand Resources Inc. and changed its name to Brainstorm Cell Therapeutics Inc. in November 2004. Brainstorm Cell Therapeutics Inc. was incorporated in 2000 and is headquartered in New York, New York.",44,"{'maxAge': 1, 'name': 'Mr. William K. White', 'title': 'Sr. VP & Head of Market Access and Pricing', 'exercisedValue': 0, 'unexercisedValue': 0}",8,4,7,2,4,1693526400,1672444800,86400,4,1.1,1.15,0.9506,1.1,1.1,1.15,0.9506,1.1,0.0,-0.512793,-1.9284,898696,898696,268811,459800,459800,0.98,1.04,3200,800,43404236,0.95,4.56,1.637,2.0857,0.0,0.0,USD,45948236,0.0,38405230,45015800,3217393,2656607,1690761600,1693440000,0.0715,0.19165,0.13428001,14.73,0.076,-0.095,1672444800,1703980800,1688083200,-22264000,-0.52,-0.5,1:15,1410825600,-2.081,NCM,EQUITY,BCLI,BCLI,Brainstorm Cell Therapeutics In,Brainstorm Cell Therapeutics Inc.,1065533400,America/New_York,EDT,-14400000,0.9642,20.0,10.0,15.0,15.0,2.0,buy,2,748000,0.017,-22082000,3292000,0.109,0.158,-1.1310099,-11.21895,-11869500,-20262000,0.0,0.0,0.0,USD,
