,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Güven  Özyurt', 'title': 'GM & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
1,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Ms. Gul  Ertug', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
2,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Cem  Temel', 'title': 'Operations & Investments Leader', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
3,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Bahar Efeoglu Agar', 'title': 'Investor Relations Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
4,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Ahmet Serdar Kayhan', 'title': 'Director of Legal & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
5,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Özgür  Yücetürk', 'title': 'Assistant GM of Marketing, Sales & After Sales', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
6,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Ms. Basak Calikoglu Akyol', 'title': 'HR and Transformation Leader', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
7,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Ms. Lisa Katherine King', 'title': 'Director of Ford Global Supply Chain Transformation & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
8,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Dave  Johnston', 'title': 'Deputy GM & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
9,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Ms. Josephine  Payne', 'title': 'Deputy GM & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,911.0,912.2,873.3,912.9,911.0,912.2,873.3,912.9,14.25,0.0156,1678665600,0.2895,3.7,1.136635,12.663863,7.789671,1359502,1359502,1840505,1515038,1515038,877.8,875.4,0,0,306449711104,313.5,987.8,1.2212939,894.554,644.7785,19.95,0.021899013,TRY,341102821376,0.09639,68925742,350910016,0.79687,0.03356,77.773,11.228832,1672444800,1703980800,1688083200,0.816,24187549696,68.96,112.11,0.49,1:1000,1104710400,1.359,12.237,IST,EQUITY,FROTO.IS,FROTO.IS,FORD OTOSAN,Ford Otomotiv Sanayi A.S.,957940200,Europe/Istanbul,TRT,10800000,873.3,1340.0,657.9,973.04,950.0,2.2,buy,11,25988462592,74.06,27875055616,60817018880,0.807,1.176,250922172416,222.843,715.061,0.1573,1.24166,23941244000,2544596992,34428145664,0.816,1.239,0.13954,0.111090004,0.10158,TRY,
