,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'Mr. Douglas C. Yearley Jr.', 'age': 62, 'title': 'Chairman & CEO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 5279208, 'exercisedValue': 0, 'unexercisedValue': 8752579}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
1,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'Mr. Robert  Parahus', 'age': 59, 'title': 'Pres & COO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2891828, 'exercisedValue': 206248, 'unexercisedValue': 137078}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
2,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'Mr. Martin P. Connor', 'age': 58, 'title': 'Sr. VP & CFO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2410146, 'exercisedValue': 99300, 'unexercisedValue': 1650949}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
3,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'Mr. Michael J. Grubb', 'age': 58, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
4,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'John  Critikos', 'title': 'Chief Information Officer & Sr. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
5,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'Mr. Frederick N. Cooper', 'title': 'Sr. VP of Fin., International Devel. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
6,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'Mr. Timothy J. Hoban', 'title': 'Chief Compliance Officer, Gen. Counsel & Sr. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
7,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'Ms. Wendy L. Marlett', 'age': 58, 'title': 'Exec. VP & Chief Marketing Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
8,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'Ms. Kellie  Hall', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
9,1140 Virginia Drive,Fort Washington,PA,19034,United States,215 938 8000,https://www.tollbrothers.com,Residential Construction,Consumer Cyclical,"Toll Brothers, Inc., together with its subsidiaries, designs, builds, markets, sells, and arranges finance for a range of detached and attached homes in luxury residential communities in the United States. It also designs, builds, markets, and sells condominiums through Toll Brothers City Living. In addition, the company develops a range of single-story living and first-floor primary bedroom suite home designs, as well as communities with recreational amenities, such as golf courses, marinas, pool complexes, country clubs, and fitness and recreation centers; develops and sells land; and develops, operates, and rents apartments, as well as provides various interior fit-out options, such as flooring, wall tile, plumbing, cabinets, fixtures, appliances, lighting, and home-automation and security technologies. Further, it owns and operates architectural, engineering, mortgage, title, insurance, smart home technology, landscaping, lumber distribution, house component assembly, and manufacturing operations. The company serves first-time, move-up, empty-nester, active-adult, and second-home buyers. It has a strategic partnership with Equity Residential to develop new rental apartment communities in the United States markets. The company was founded in 1967 and is headquartered in Fort Washington, Pennsylvania.",5200,"{'maxAge': 1, 'name': 'Joseph R. DeSanto', 'title': 'Sr. VP of Tax', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,4,2,3,1693526400,1672444800,86400,2,80.72,79.9,77.35,79.9,80.72,79.9,77.35,79.9,0.84,0.0104,1688601600,0.059499998,1.21,1.412863,5.6550474,6.6841207,4454197,4454197,1740400,2078640,2078640,77.1,77.91,800,900,8369390080,39.53,84.57,0.78314304,79.839,65.4912,0.82,0.010158572,USD,10772678656,0.14663,106322526,107479000,5494442,4538365,1689292800,1692057600,0.0509,0.01101,0.9544,4.17,0.064899996,61.948,1.257022,1667174400,1698710400,1690761600,0.517,1567070976,13.77,11.65,5.19,2:1,1121040000,1.008,5.399,NYQ,EQUITY,TOL,TOL,"Toll Brothers, Inc.","Toll Brothers, Inc.",521213400,America/New_York,EDT,-14400000,77.87,110.0,75.0,93.54,95.0,2.3,buy,13,1033369024,9.615,1995490048,2974605056,0.521,4.931,10686923776,44.328,95.948,0.09948,0.25586,2524320000,1655155456,1908480000,0.587,0.077,0.26758,0.18672001,0.17944,USD,0.8341
