,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Mr. Zafer  Atabey', 'title': 'CEO & Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
1,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Mr. Ugur  Onbasi', 'title': 'Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
2,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Mr. Oguzhan  Kuscuoglu', 'title': 'Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
3,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Mr. Ali  Okyay', 'title': 'Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
4,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Mr. Anil  Karaca', 'age': 44, 'title': 'Member of Exec. Board', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
5,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Ms. Nihan  Alhan', 'title': 'Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
6,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Mr. Serdar  Birlikci', 'title': 'Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
7,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Mr. Ingo  Riemer', 'title': 'Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
8,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Mr. Joel  Johnson', 'title': 'Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
9,Meclisi Mebusan Cad. No: 37,Salipazari,Istanbul,34427,Turkey,90 212 393 58 00,90 212 293 69 60,https://www.borusanmannesmann.com,Steel,Basic Materials,"Borusan Mannesmann Boru Sanayi ve Ticaret A.S. manufactures and sells steel pipes in Turkey. The company offers ERW line pipes, welded line pipes, boiler tubes, pressure purpose tubes, casing and tubing products, and natural gas pipes for the energy market. It also provides water pipes, easy flow/sprinkle pipes, SRM pipes, spirally welded water line pipes, and water well casing pipes; and circular hollow section and self-anchor pipes, and foundation/piling tubes for use in construction. In addition, the company offers automotive tubes; hydraulic cylinder tubes; welded cold sized, drawn, and sized hollow section tubes; and steel profiles for the use in various sectors, such as automotive, construction, agricultural machinery, towel rails, furniture, etc. It also exports its products to various countries in the United States, Europe, Africa, and Asia. The company was founded in 1958 and is headquartered in Istanbul, Turkey. Borusan Mannesmann Boru Sanayi ve Ticaret A.S. operates as a subsidiary of Borusan Mannesmann Boru Yatirim Holding A.S.",2437,"{'maxAge': 1, 'name': 'Mr. Erol  Akgullu', 'title': 'Director of Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,680.7,700.0,696.1,748.7,680.7,700.0,696.1,748.7,1559260800,0.0,0.678191,27.54599,2603547,2603547,2698233,2935075,2935075,748.7,747.5,0,0,106128228352,45.2,919.6,3.6298754,464.808,207.1985,0.0,0.0,TRY,112277692416,0.119770005,23843768,141750000,0.73480004,0.01471,141.355,5.296594,1672444800,1703980800,1688083200,3.303,3501786880,27.18,500:100,1383782400,3.84,18.617,IST,EQUITY,BRSAN.IS,BRSAN.IS,BORUSAN MANNESMANN,Borusan Mannesmann Boru Sanayi ve Ticaret A.S.,957940200,Europe/Istanbul,TRT,10800000,748.7,none,4591271936,32.39,6030906880,10736738304,0.543,1.223,29237430272,53.573,206.261,0.09625,0.24417,3127747000,390043264,5637478912,3.302,0.669,0.22400999,0.20627001,0.18344,TRY,
