,address1,address2,city,state,zip,country,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Ms. Nancy C. Southern', 'age': 65, 'title': 'Chair & CEO', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 2835000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
1,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Ms. Katherine-Jane  Patrick', 'age': 43, 'title': 'Exec. VP and Chief Financial & Investment Officer', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 987781, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
2,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Mr. Robert J. Myles B. Eng., B.Sc., P.Eng.', 'age': 57, 'title': 'Chief Operating Officer of ATCO EnPower', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1294531, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
3,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Mr. Adam M. Beattie', 'age': 41, 'title': 'Pres of Structures - ATCO Structures & Logistics Ltd.', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 1303091, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
4,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Ms. Rebecca A. Penrice', 'age': 47, 'title': 'Exec. VP of Corp. Services', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 1252250, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
5,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Mr. Myles  Dougan', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
6,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Mr. Kyle M. Brunner', 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
7,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Mr. Kurt  Kadatz', 'title': 'Sr. Mang. of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
8,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Ms. L.  Cooke', 'title': 'Sr. VP & Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
9,West Building,4th Floor 5302 Forand Street S.W.,Calgary,AB,T3E 8B4,Canada,403 292 7507,https://www.atco.com,Utilities—Diversified,Utilities,"ATCO Ltd., together with its subsidiaries, engages in the provision of housing, logistics and transportation, agriculture, water, real estate, and energy and energy infrastructure solutions in Canada, Australia, and internationally. The company offers workforce and residential housing, modular facilities, construction and site support, workforce lodging, facility operations and maintenance, defense operations, and disaster and emergency management services. It also provides commercial real estate services, including sale, lease, and development of commercial and industrial properties; and engages in processing and marketing of fly ash. In addition, it generates electricity through hydro, solar, wind, and natural gas facilities, as well as provides electricity distribution, transmission, storage, and related infrastructure services; offers natural gas transmission, distribution, storage, and retail sales; natural gas liquids storage services; and provides integrated water services, including pipeline transportation, storage, water treatment, recycling, and disposal to various industrial customers. ATCO Ltd. was founded in 1947 and is headquartered in Calgary, Canada. ATCO Ltd. operates as a subsidiary of Sentgraf Enterprises Ltd.",7580,"{'maxAge': 1, 'name': 'Mr. Wayne K. Stensby', 'age': 55, 'title': 'Chief Operating Officer of ATCO Energy Systems', 'yearBorn': 1967, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,9,10,9,1693526400,1672444800,86400,2,36.84,36.94,36.91,37.2,36.84,36.94,36.91,37.2,1.9,0.0514,1701820800,0.5356,4.05,0.675727,10.58,10.257618,372649,372649,208504,241510,241510,36.98,37.0,0,0,4197942784,35.92,47.2,0.8449965,37.6218,41.3863,1.875,0.050895765,CAD,18391678976,0.08011,74030149,100934000,1174757,1052054,1690761600,1693440000,0.0104,0.26937,0.27283,5.21,39.159,0.94563186,1672444800,1703980800,1688083200,-0.122,398000000,3.5,3.61,6.02,2:1,1371427200,3.702,9.456,TOR,EQUITY,ACO-X.TO,ACO-X.TO,"ATCO LTD., CL.I, NV",ATCO Ltd.,789921000,America/Toronto,EDT,-14400000,37.03,51.0,44.0,48.38,49.5,2.2,buy,8,693000000,6.113,1944999936,10839000064,1.244,1.593,4968000000,127.713,43.733,0.03264,0.08988,3115000000,-522875008,2060999936,-0.115,-0.049,0.62319,0.39151,0.25342,CAD,
