,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Mr. Michael J. Hennigan', 'age': 63, 'title': 'Chairman, Pres & CEO of MPLX GP LLC', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 6767016, 'exercisedValue': 13423219, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
1,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Mr. John J. Quaid', 'age': 50, 'title': 'Exec. VP, CFO & Director of MPLX GP LLC', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1382152, 'exercisedValue': 3361073, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
2,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Mr. Gregory Scott Floerke', 'age': 59, 'title': 'Exec. VP & COO of MPLX GP LLC', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1357903, 'exercisedValue': 1417060, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
3,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Ms. Suzanne  Gagle', 'age': 56, 'title': 'Gen. Counsel of MPLX GP LLC', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1804096, 'exercisedValue': 2217013, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
4,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Mr. Timothy J. Aydt', 'age': 58, 'title': 'Exec. VP of MPLX GP LLC', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1893662, 'exercisedValue': 2996217, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
5,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Ms. Kelly D. Wright', 'age': 39, 'title': 'VP, Controller & Principal Accounting Officer of MPLX GP LLC', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
6,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Ms. Kristina Anna Kazarian', 'age': 39, 'title': 'VP of Fin. & Investor Relations - MPLX GP LLC', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
7,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Ms. Molly R. Benson', 'age': 55, 'title': 'VP, Chief Securities, Governance & Compliance Officer and Corp. Sec. of MPLX GP LLC', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
8,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Mr. Phillip M. Anderson Jr.', 'age': 56, 'title': 'Sr. VP of Bus. Devel. of MPLX GP LLC', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
9,200 East Hardin Street,Findlay,OH,45840-3229,United States,419 421 2414,https://www.mplx.com,Oil & Gas Midstream,Energy,"MPLX LP owns and operates midstream energy infrastructure and logistics assets primarily in the United States. It operates in two segments, Logistics and Storage, and Gathering and Processing. The company is involved in the gathering, processing, and transportation of natural gas; gathering, transportation, fractionation, exchange, storage, and marketing of natural gas liquids; gathering, storage, transportation, and distribution of crude oil and refined products, as well as other hydrocarbon-based products; and sale of residue gas and condensate. It also engages in the inland marine businesses comprising transportation of light products, heavy oils, crude oil, renewable fuels, chemicals, and feedstocks in the Mid-Continent and Gulf Coast regions, as well as owns and operates boats and barges, including third-party chartered equipment, and a marine repair facility located on the Ohio River; and distribution of fuel, as well as operates refining logistics, terminals, rail facilities, and storage caverns. In addition, the company operates terminal facilities for the receipt, storage, blending, additization, handling, and redelivery of refined petroleum products through the pipeline, rail, marine, and over-the-road modes of transportation. MPLX GP LLC acts as the general partner of MPLX LP. The company was incorporated in 2012 and is headquartered in Findlay, Ohio. MPLX LP operates as a subsidiary of Marathon Petroleum Corporation.","{'maxAge': 1, 'name': 'Mr. Rick D. Hessling', 'age': 55, 'title': 'Sr. VP of MPLX GP LLC', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,34.92,34.98,34.76,35.055,34.92,34.98,34.76,35.055,3.1,0.08939999,1691020800,0.7671,10.18,1.401452,8.850633,9.127937,2202015,2202015,1740046,1836190,1836190,34.75,35.0,1300,1100,35002650624,28.56,35.85,3.2050774,34.8932,34.2113,3.1,0.088774346,USD,56092213248,0.37725,352268142,1001219968,17195206,11631636,1689292800,1692057600,0.0172,0.64848,0.23035999,8.59,0.048800003,11.972,2.920147,1672444800,1703980800,1688083200,0.066,3976999936,3.95,3.83,1.24,5.136,9.716,NYQ,EQUITY,MPLX,MPLX,MPLX LP,MPLX LP,1351258200,America/New_York,EDT,-14400000,34.96,45.0,36.0,40.33,40.5,2.2,buy,12,755000000,0.754,5773000192,20910000128,1.618,1.764,10920999936,158.541,10.877,0.07954,0.31599,6115000000,2357125120,5071000064,0.09,-0.1,0.57063997,0.52861,0.41754,USD,
