,address1,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Dr. Guy  Chamberland M.Sc., Master Herbal', 'age': 60, 'title': 'Co-Founder, CEO, Chief Regulatory Officer & Director', 'yearBorn': 1962, 'fiscalYear': 2021, 'totalPay': 239681, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
1,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Mr. Steeve  Néron', 'title': 'Chief Commercial Officer', 'fiscalYear': 2021, 'totalPay': 205821, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
2,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Mr. André  Rancourt B.Sc.', 'title': 'Co-Founder', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
3,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Ms. Leslie  Auld CPA, M.B.A.', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
4,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Jennifer  McCaughey', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
5,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Ms. Dania  Scott B.Sc.', 'title': 'Sr. VP of Commercial Strategy', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
6,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Ms. Aurelia De Pauw', 'title': 'Sr. VP of Clinical Programs & Medical Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
7,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Mr. Richard  Giguere', 'title': 'Chief Exec. Officer of Tetra Natural Health Inc.', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
8,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Randy  Ringuette', 'title': 'Project Director & Member of Advisory Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
9,2316 St. Joseph Boulevard,Orléans,ON,K1C 1E8,Canada,https://www.tetrabiopharma.com,Biotechnology,Healthcare,"Tetra Bio-Pharma Inc., a biopharmaceutical company, engages in the discovery and development of cannabinoid-derived drugs for inflammation, pain, ophthalmology, and oncology. The company develops PLENITUDE to treat cancer-related pain in advanced cancer patients; REBORN for the treatment of breakthrough cancer pain; Reduvo for chemotherapy-induced nausea and vomiting; ARDS-003 for the treatment of sepsis and prevention of acute respiratory distress syndrome; and SERENITY to treat cancer cachexia. It also develops PPP003 for painful dry eye and uveitis pain; and HCC011 for hepatocellular carcinoma. Tetra Bio-Pharma Inc. has an agreement with Cellvera Global Holdings LLC for the co-development of ARDS-003 as a combination product with Qifenda 400MG (Favipiravir), a commercial-stage broad-spectrum antiviral drug. The company is headquartered in Orléans, Canada.",33,"{'maxAge': 1, 'name': 'Mr. Chris  MacLean', 'title': 'Chief Operating Officer of Tetra Natural Health', 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,4,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,1.975795,3800,3800,0,0,0,0.0,0.0,4074100,2558200,7316037,0.0046,0.0488,0.0125,0.01379,0.0,0.0,EUR,6468833,0.0,418748169,423363008,0.00994,0.0,-0.014,1638230400,1669766400,1661904000,-39017704,-0.05,1:2,1403481600,-0.529,FRA,EQUITY,JAM1.F,JAM1.F,TETRA BIO-PHARMA INC.,Tetra Bio-Pharma Inc.,1210140000,Europe/Berlin,CEST,7200000,0.0125,none,483202,0.001,-12226938,1660000,0.231,0.252,-0.38521,-3.1585,-3517075,-8184342,0.0,0.0,0.0,CAD,
