,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Mr. Thomas Michael Price', 'age': 59, 'title': 'Pres, CEO & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1049625, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
1,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Mr. James R. Reske CFA', 'age': 58, 'title': 'Exec. VP, CFO & Treasurer', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 792946, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
2,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Mr. Norman J. Montgomery', 'age': 54, 'title': 'Exec. VP of Bus. Integration', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 665600, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
3,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Ms. Jane  Grebenc', 'age': 63, 'title': 'Exec. VP, Chief Revenue Officer & Director', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 893188, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
4,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Mr. Brian G. Karrip', 'age': 61, 'title': 'Exec. VP & Chief Credit Officer', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 712965, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
5,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Mr. Ryan M. Thomas', 'age': 41, 'title': 'VP / Fin. and Investor Relations', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
6,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Mr. Matthew C. Tomb', 'age': 45, 'title': 'Exec. VP, Chief Risk Officer, Gen. Counsel & Sec.', 'yearBorn': 1977, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
7,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Ms. Linda D. Metzmaier', 'title': 'Chief Compliance Officer, Chief Compliance Officer & Sr. VP of First Commonwealth Bank', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
8,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Jonathan E. Longwill', 'title': 'VP of Communications & Media Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
9,601 Philadelphia Street,Indiana,PA,15701,United States,724 349 7220,https://www.fcbanking.com,Banks—Regional,Financial Services,"First Commonwealth Financial Corporation, a financial holding company, provides various consumer and commercial banking services in the United States. Its consumer services include personal checking accounts, interest-earning checking accounts, savings and health savings accounts, insured money market accounts, debit cards, investment certificates, fixed and variable rate certificates of deposit, mortgage loans, secured and unsecured installment loans, construction and real estate loans, safe deposit facilities, credit cards, credit lines with overdraft checking protection, IRA accounts, and automated teller machine (atm) services, as well as internet, mobile, and telephone banking services. The company's commercial banking services comprise commercial lending, business checking accounts, online account management services, payroll direct deposits, commercial cash management services, and repurchase agreements, as well as ACH origination services. In addition, it offers various trust and asset management services; auto, home, and business insurance, as well as term life insurance; and annuities, mutual funds, and stock and bond brokerage services through a broker-dealer and insurance brokers. First Commonwealth Financial Corporation was founded in 1934 and is headquartered in Indiana, Pennsylvania.",1483,"{'maxAge': 1, 'name': 'Ms. Carrie L. Riggle', 'age': 52, 'title': 'Exec. VP of HR', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",6,1,1,6,2,1693526400,1672444800,86400,2,12.79,12.66,12.485,12.76,12.79,12.66,12.485,12.76,0.5,0.039100002,1691020800,0.32990003,3.41,0.94502,8.544218,8.051283,1704090,1704090,486112,602900,602900,12.56,12.6,800,800,1286219392,11.33,16.53,2.9621854,13.4098,13.5457,0.49,0.03831118,USD,1674333440,0.32865003,100132685,102406000,1618469,1600943,1690761600,1693440000,0.015800001,0.01749,0.70209,4.38,0.021300001,12.067,1.0408552,1672444800,1703980800,1688083200,0.391,142706000,1.47,1.56,1.05,2:1,942969600,3.856,NYQ,EQUITY,FCF,FCF,First,First Commonwealth Financial Corporation,708183000,America/New_York,EDT,-14400000,12.56,18.0,15.0,16.0,16.0,2.1,buy,6,499673984,4.894,868212992,434212992,4.471,0.0136899995,0.12509,389480000,177384992,0.276,0.272,0.0,0.0,0.46157002,USD,
