,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': 'Mr. Brady M. Murphy', 'age': 62, 'title': 'Pres, CEO & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 3739326, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
1,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': 'Mr. Elijio V. Serrano', 'age': 64, 'title': 'Sr. VP & CFO', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 1772176, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
2,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': ""Mr. Richard D. O'Brien"", 'age': 46, 'title': 'VP of Fin. & Global Controller and Accounting', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 794899, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
3,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': 'Mr. Matthew J. Sanderson', 'age': 48, 'title': 'Exec. VP & Chief Commercial Officer', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1352867, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
4,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': 'Mr. Timothy C. Moeller', 'age': 58, 'title': 'Sr. Vice-Pres of Global Supply Chain & Chemicals', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 982539, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
5,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': 'Rigo  Gonzalez', 'title': 'Corp. Fin. & Investor Relations Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
6,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': 'Ms. Alicia P. Boston', 'age': 50, 'title': 'Gen. Counsel & Chief Compliance Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
7,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': 'Ms. Elisabeth K. Evans', 'age': 59, 'title': 'VP of HR', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
8,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': 'Mr. Roy Evan McNiven', 'age': 41, 'title': 'Sr. VP of Energy Services Operations', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
9,24955 Interstate 45 North,The Woodlands,TX,77380,United States,281 367 1983,https://www.tetratec.com,Oil & Gas Equipment & Services,Energy,"TETRA Technologies, Inc., together with its subsidiaries, operates as an energy services and solutions company. It operates through two segments, Completion Fluids & Products Division and Water & Flowback Services. The Completion Fluids & Products segment manufactures and markets clear brine fluids, additives, and associated products and services to the oil and gas industry for use in well drilling, completion, and workover operations in the United States, as well as in Latin America, Europe, Asia, the Middle East, and Africa. This segment also markets liquid and dry calcium chloride products; and TETRA PureFlow ultra-pure zinc bromide to battery technology companies. The Water & Flowback Services segment provides water management services for onshore oil and gas operators. This segment also offers frac flowback, production well testing, and other associated services in oil and gas producing regions in the United States and Mexico, as well as in various basins in Latin America, Africa, Europe, and the Middle East. The company was incorporated in 1981 and is headquartered in The Woodlands, Texas.",1300,"{'maxAge': 1, 'name': ""Mr. Kimberly M. O'Brien"", 'title': 'Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,2,6,2,1693526400,1672444800,86400,2,6.45,6.4,6.29,6.46,6.45,6.4,6.29,6.46,0.0,2.609958,35.72222,14.288889,3204478,3204478,1815570,2487480,2487480,6.25,6.45,3000,3100,833051456,2.43,6.54,1.3789229,5.0352,3.69205,0.0,0.0,USD,1001624064,0.03746,117022016,129557000,2798637,2105135,1690761600,1693440000,0.0216,0.09217,0.64974,1.56,0.0225,1.068,6.0205994,1672444800,1703980800,1688083200,9.438,22405000,0.18,0.45,0.65,2:1,1148342400,1.658,13.387,NYQ,EQUITY,TTI,TTI,"Tetra Technologies, Inc.","TETRA Technologies, Inc.",639149400,America/New_York,EDT,-14400000,6.43,8.0,7.0,7.5,7.5,1.7,buy,4,27675000,0.214,74823000,197504000,1.256,2.074,604131968,144.103,4.688,0.05682,0.18433,152984000,-17020124,32511000,13.37,0.247,0.29637,0.12385,0.06671,USD,
