,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Mr. Jun  Liu', 'age': 45, 'title': 'CEO, Compliance Officer & Chairman', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 557439, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
1,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Mr. Xiaodong  Liu', 'age': 49, 'title': 'Pres & Exec. Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 99341, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
2,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Ms. Hong  Zhao', 'age': 47, 'title': 'Chief Financial Officer', 'yearBorn': 1975, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
3,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Mr. Gang  Guo', 'age': 42, 'title': 'Chief Technology Officer and VP', 'yearBorn': 1980, 'fiscalYear': 2015, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
4,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Mr. Qingguo  Lu', 'age': 48, 'title': 'Gen. Counsel & Sec.', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
5,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Mr. Tao  Li', 'age': 43, 'title': 'Chief Marketing Officer and VP', 'yearBorn': 1979, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
6,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Ms. Yi  Geng', 'age': 48, 'title': 'Chief HR Officer and Sr. Vice-Pres', 'yearBorn': 1974, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
7,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Mr. Wee Ong  Lee', 'age': 52, 'title': 'Sr. Consultant', 'yearBorn': 1970, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
8,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Mr. Lei  Wu', 'age': 42, 'title': 'Exec. VP', 'yearBorn': 1980, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
9,Hangxing Science Park,"Room B-1, 4 Floor, Building 2 No. 11, Hepingli East Street Dongcheng District",Beijing,100013,China,86 10 6592 0172,86 10 6592 0068,https://www.hcgroup.com,Information Technology Services,Technology,"HC Group Inc., an investment holding company, provides business information services through online in the People's Republic of China. It operates through three segments: Technology-Driven New Retail, Smart Industries, and Platform and Corporate Services. The company provides online advertising and IT-related products information services through zol.com.cn; and B2B2C retail of electronics products. It also offers Union Cotton, a digital service platform for textile supply chain; and ibuychem.com, a B2B trading platform for chemical and plastics industry, as well as sells goods through B2B trading platforms. In addition, the company provides software as a service in 3C industrial internet and new technology retail solutions; anti-counterfeiting products and services; and financing services, including micro-credit and lease financing, and factoring services. Further, it hosts exhibitions and seminars. The company was formerly known as HC International, Inc. and changed its name to HC Group Inc. in July 2018. HC Group Inc. was founded in 1992 and is headquartered in Beijing, the People's Republic of China.",841,"{'maxAge': 1, 'name': 'Mr. Bingchen  Song', 'age': 41, 'title': 'Exec. VP', 'yearBorn': 1981, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,3,0.265,0.241,0.241,0.265,0.265,0.241,0.241,0.265,1504828800,0.0,1.037912,0.75714284,41500,41500,285181,243291,243291,0.25,0.265,0,0,347131424,0.223,0.57,0.01764502,0.2598,0.3324,0.0,0.0,HKD,886786752,-0.04879,651651434,1309929984,0.50253,0.00044,1.321,0.2006056,1672444800,1703980800,1688083200,-959228032,-0.79,0.35,0.045,-7.677,HKG,EQUITY,2280.HK,2280.HK,HC GROUP,HC Group Inc.,1071624600,Asia/Hong_Kong,HKT,28800000,0.265,none,954355968,0.729,-115519504,866715008,0.823,2.076,19673053184,36.757,15.018,-0.03185,-0.34135,524559000,0.456,0.026349999,-0.00587,-0.01284,CNY,
