,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': 'Mr. Eduardo  de Salles Bartolomeo', 'age': 58, 'title': 'Pres & CEO', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
1,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': 'Mr. Gustavo Duarte Pimenta', 'age': 44, 'title': 'Exec. VP of Fin. & Investor Relations', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
2,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': 'Mr. Carlos Henrique Senna Medeiros', 'age': 59, 'title': 'Exec. VP of Operations', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
3,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': 'Murilo  Muller', 'title': 'Controllership Director & Chief Accountant', 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
4,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': 'Rafael Jabur Bittar', 'age': 42, 'title': 'Exec. VP of Technical', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
5,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': 'Ivan  Fadel', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
6,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': 'Mr. Denis  Cuenca', 'title': 'Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
7,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': 'Ms. Marina Barrenne De Artagao Quental', 'age': 58, 'title': 'Exec. VP of People', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
8,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': 'Mr. Alexandre Gomes Pereira', 'age': 53, 'title': 'Exec. VP of Projects', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
9,Praia de Botafogo 186,"offices 1101, 1601, 1701 and 1801 Botafogo",Rio De Janeiro,RJ,22250-145,Brazil,55 21 3485 5000,https://www.vale.com,Other Industrial Metals & Mining,Basic Materials,"Vale S.A., together with its subsidiaries, produces and sells iron ore and iron ore pellets for use as raw materials in steelmaking in Brazil and internationally. The company operates through Iron Solutions and Energy Transition Materials segments. The Iron Solutions segment produces and extracts iron ore and pellets, manganese, and other ferrous products; and provides related logistic services. The Energy Transition Materials segment produces and extracts nickel used to produce stainless steel, electric vehicles, and metal alloys; and its by-products, such as gold, silver, cobalt, precious metals, platinum, and others, as well as copper used in the construction sector to produce pipes and electrical wires. The company was formerly known as Companhia Vale do Rio Doce and changed its name to Vale S.A. in May 2009. Vale S.A. was founded in 1942 and is headquartered in Rio de Janeiro, Brazil.","{'maxAge': 1, 'name': ""Mr. Alexandre Silva D'Ambrosio"", 'age': 60, 'title': 'Exec. VP of Corp. & Institutional Affairs', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",6,2,1,9,1,1693526400,86400,2,70.12,71.0,69.54,71.23,70.12,71.0,69.54,71.23,3.84,0.0552,1691971200,0.45720002,0.818151,5.873311,6.3448906,37422400,37422400,27481864,26615833,26615833,69.51,69.54,0,0,300984434688,61.0,98.29,7.069078,66.5384,76.28005,0.837,0.0119366795,BRL,321584398336,0.27602,3998345400,4309009920,0.11468001,0.4682,9.034,7.6975865,1672444800,1703980800,1688083200,-0.857,11752496128,11.84,10.96,-0.02,2:1,1188777600,7.553,18.506,SAO,EQUITY,VALE3.SA,VALE3.SA,VALE        ON      NM,Vale S.A.,946900800,America/Sao_Paulo,BRT,-10800000,69.54,116.84,72.29,90.99,91.13,2.3,buy,13,5029000192,1.128,17377120256,16465000448,0.701,1.147,42577608704,40.865,9.468,0.09702,0.29433,102313000000,5331646464,11396450304,-0.85,-0.152,0.39108002,0.40813,0.33388,BRL,
