,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Mr. Subakti  Syukur', 'age': 59, 'title': 'Pres Director', 'yearBorn': 1963, 'fiscalYear': 2021, 'totalPay': 4049020539, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
1,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Ms. Fitri  Wiyanti', 'age': 48, 'title': 'Director of Operations & Director', 'yearBorn': 1974, 'fiscalYear': 2021, 'totalPay': 3361681188, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
2,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Mr. Reza  Febriano', 'age': 43, 'title': 'Director of Bus. & Director', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
3,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Mr. Bagus B. Cahya Arinta', 'age': 53, 'title': 'Director of Human Capital & Transformation and Director', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
4,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Mr. Mohamad Agus Setiawan', 'age': 51, 'title': 'Director of Bus. Devel. & Director', 'yearBorn': 1971, 'fiscalYear': 2021, 'totalPay': 1721650000, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
5,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Ms. Pramitha  Wulanjani', 'age': 34, 'title': 'Director of Fin. & Risk Management and Director', 'yearBorn': 1988, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
6,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Trias  Andriyanto', 'age': 37, 'title': 'Accounting and Tax Group Head', 'yearBorn': 1985, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
7,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Mr. Eka Setya Adrianto', 'age': 38, 'title': 'Corp. Fin. Group Head & Investor Relations Group', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
8,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Mr. Dadan  Waradia', 'age': 55, 'title': 'Chief Admin. Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
9,Plaza Tol Taman Mini Indonesia Indah,Jakarta,13550,Indonesia,62 21 841 3630,62 21 841 3540,https://www.jasamarga.com,Infrastructure Operations,Industrials,"PT Jasa Marga (Persero) Tbk develops, constructs, operates, manages, and maintains toll roads in Indonesia. The company also offers road construction and maintenance services. It also rents toll road equipment and vehicles; holds toll road concessions; develops and constructs real estate properties, including residential, office building, and apartment; and manages rest areas. As of December 31, 2022, the company operated 9 toll roads. PT Jasa Marga (Persero) Tbk was founded in 1978 and is headquartered in Jakarta, Indonesia.",7973,"{'maxAge': 1, 'name': 'Mr. Agung Laksana Pranata', 'age': 35, 'title': 'Legal & Compliance Group Head', 'yearBorn': 1987, 'exercisedValue': 0, 'unexercisedValue': 0}",1640908800,86400,2,4450.0,4500.0,4340.0,4500.0,4450.0,4500.0,4340.0,4500.0,75.69,0.017,1684713600,0.17379999,0.829122,10.214411,11.265605,11597800,11597800,8962662,14306060,14306060,4390.0,4390.0,0,0,32224942489600,2770.0,4660.0,1.7936336,3948.0,3469.5,75.694,0.017009888,IDR,77947616624640,0.17593001,1754154890,7257869824,0.78402,0.09244,3090.167,1.4368155,1672444800,1703980800,1688083200,0.904,3160803115008,434.68,394.12,-3.34,4.339,11.064,JKT,EQUITY,JSMR.JK,JSMR.JK,Jasa Marga (Persero) Tbk,PT Jasa Marga (Persero) Tbk,1194832800,Asia/Jakarta,WIB,25200000,4440.0,5300.0,4300.0,4875.0,5000.0,1.4,strong_buy,10,9180181168128,1264.859,7045067046912,51203916431360,0.648,0.677,17966290698240,195.981,2475.422,0.03185,0.10842,8024645000000,1208232443904,1785571966976,0.904,0.157,0.45449,0.39213002,0.27371,IDR,
