,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Dr. Pascal  Touchon D.V.M.', 'age': 59, 'title': 'Pres, CEO & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1077856, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
1,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Mr. K. Amar Murugan', 'age': 46, 'title': 'Exec. VP & Chief Legal Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 618524, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
2,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Dr. Jakob  Dupont M.D.', 'age': 57, 'title': 'Consultant', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 750530, 'exercisedValue': 64250, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
3,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Mr. Eric  Hyllengren', 'age': 47, 'title': 'Sr. VP & CFO', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
4,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Dr. Anhco  Nguyen Ph.D.', 'age': 49, 'title': 'Exec. VP and Chief Scientific & Technical Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
5,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Kerry Beth Daly', 'title': 'Head of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
6,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Mr. Joseph  Newell', 'age': 52, 'title': 'Exec. VP', 'yearBorn': 1970, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
7,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Dr. Manher  Joshi M.D.', 'title': 'Exec. VP & Chief Medical Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
8,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Ms. Jill  Henrich', 'age': 59, 'title': 'Exec. VP and Global Head of Regulatory Affairs & Quality', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
9,2380 Conejo Spectrum Street,Suite 200,Thousand Oaks,CA,91320,United States,805 623 4211,https://www.atarabio.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Atara Biotherapeutics, Inc. develops therapies for patients with solid tumors, hematologic cancers, and autoimmune diseases in the United States. Its lead product includes Tab-cel (tabelecleucel), a T-cell immunotherapy program that is in Phase 3 clinical trials for the treatment of epstein-barr virus (EBV) driven post-transplant lymphoproliferative disease, as well as nasopharyngeal carcinoma. Its CAR T immunotherapy pipeline products include ATA2271 and ATA3271 to treat mesothelin; and ATA3219 for the treatment of B-cell malignancies, as well as ATA188 that is in Phase 2 clinical trials to treat multiple sclerosis. Atara Biotherapeutics, Inc. has a license agreement with Memorial Sloan Kettering Cancer Center; license, and research and development collaboration agreement with QIMR Berghofer Medical Research Institute; and strategic collaboration with H. Lee Moffitt Cancer Center. The company was incorporated in 2012 and is headquartered in Thousand Oaks, California.",317,"{'maxAge': 1, 'name': 'Mr. Dan  Maziasz', 'title': 'Exec. VP & Chief Bus. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,7,8,6,1693526400,1672444800,86400,4,1.53,1.56,1.48,1.56,1.53,1.56,1.48,1.56,0.0,1.025242,-0.8138298,868130,868130,1194206,676650,676650,1.46,1.54,1200,2900,154686064,1.25,5.64,22.539133,1.82,2.82775,0.0,0.0,USD,65752292,0.0,77909318,101102000,11527227,12950724,1690761600,1693440000,0.11399999,0.02582,1.07645,8.84,0.1169,101102000,0.074,20.675674,1672444800,1703980800,1688083200,-304542016,-3.05,-1.88,9.581,-0.222,-0.5984252,0.14113986,NMS,EQUITY,ATRA,ATRA,"Atara Biotherapeutics, Inc.","Atara Biotherapeutics, Inc.",1413466200,America/New_York,EDT,2e7d1e9f-6492-3d1e-8dac-1008d2ea8165,finmb_248196818,-14400000,1.53,31.0,1.4,14.72,12.45,2.7,hold,6,153642000,1.52,-295590016,64708000,2.073,2.311,6863000,868.098,0.066,-0.55055,-2.29901,63573000,-131419248,-213162000,-0.981,3.68877,0.0,-43.80431,USD,
