,address1,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Ms. Yumiko  Takano', 'title': 'Chairman & CEO', 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
1,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Mr. Kenji  Yoshida', 'age': 62, 'title': 'Pres, COO & Representative Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
2,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Mr. Yuichi  Katayama', 'title': 'Exec. VP Officer of Fin./Accounting Department & Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
3,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Tomoyuki  Shimoda', 'title': 'Officer & Director of Marketing Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
4,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Mr. Rika  Kanbara', 'title': 'Exec. Officer, Director of HR Division & Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
5,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Mr. Tsutomu  Hanada', 'age': 78, 'title': 'External Exec. Director', 'yearBorn': 1944, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
6,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Mr. Wataru  Takahashi', 'title': 'Director of Corp. Strategy Planning Division, Exec. Officer & Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
7,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Mr. Yuichi  Kaneki', 'title': 'Exec. Officer, Director of Merchandise Division & Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
8,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Mr. Yuzaburo  Mogi', 'age': 87, 'title': 'External Exec. Director', 'yearBorn': 1935, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
9,1-1 Maihama,Urayasu,279-8511,Japan,https://www.olc.co.jp,Leisure,Consumer Cyclical,"Oriental Land Co., Ltd. operates and manages theme parks and hotels in Japan. It operates through Theme Park, Hotel Business, and Other Business segments. The Theme Park segment operates and manages Tokyo Disneyland and Tokyo DisneySea theme parks. The Hotel Business segment operates and manages Tokyo Disneyland Hotel, Tokyo DisneySea Hotel MiraCosta, Disney Ambassador Hotel, and Tokyo Disney Celebration Hotel, as well as Tokyo Disney Resort Toy Story Hotel. The Other Business segment operates and manages Ikspiari, a shopping complex that includes shops and restaurants, and a cinema complex; and Disney Resort Line, a monorail connecting four stations within Tokyo Disney Resort. It is also involved in the land development. Oriental Land Co., Ltd. was incorporated in 1960 and is based in Urayasu, Japan.",8945,"{'maxAge': 1, 'name': 'Mr. Hidetoshi  Sakuma', 'age': 70, 'title': 'Exec. Director', 'yearBorn': 1952, 'exercisedValue': 0, 'unexercisedValue': 0}",1,10,9,8,10,1693526400,86400,2,35.09,34.5,34.5,36.31,35.09,34.5,34.5,36.31,0.06,0.0016,1680134400,0.1366,0.23,0.422297,89.769226,10905,10905,18403,21720,21720,0.0,0.0,0,0,57448255488,24.89,41.74,0.109308444,36.92828,34.53887,8.0,0.22798517,USD,8641714176,0.18279,994962768,1638089984,0.0,0.0,524.784,0.06671316,1680220800,1711843200,1688083200,1.267,96068001792,0.39,2:1,1427932800,0.016,0.048,PNK,EQUITY,OLCLY,OLCLY,ORIENTAL LAND CO UNSP ADR EA RE,"Oriental Land Co., Ltd.",1344000600,America/New_York,EDT,-14400000,35.01,none,289488011264,176.719,179700006912,240647995392,2.285,2.525,525561004032,27.993,320.86,0.07158,0.11828,186228000000,1.259,0.432,0.39766,0.34192002,0.25270998,JPY,
