,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Mr. Matthew Jon Missad CPA, CPA', 'age': 61, 'title': 'CEO & Chairman', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 2601712, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
1,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Mr. Michael Richard Cole CMA, CPA', 'age': 55, 'title': 'CFO & Treasurer', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1404604, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
2,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Mr. Patrick M. Benton', 'age': 52, 'title': 'Pres of UFP Construction LLC', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1123590, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
3,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Mr. Scott A. Worthington', 'age': 51, 'title': 'Pres of UFP Industrial LLC', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1096022, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
4,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Mr. Scott T. Bravata', 'age': 57, 'title': 'VP of Accounting & Admin.', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
5,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Dick  Gauthier', 'title': 'VP of Communications & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
6,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Mr. David A. Tutas', 'age': 52, 'title': 'Chief Compliance Officer, Gen. Counsel & Sec.', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
7,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Mr. Donald L. James', 'age': 62, 'title': 'Exec. VP of National Sales', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
8,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Mr. Allen T. Peters', 'age': 54, 'title': 'COO of UFP Retail Solutions LLC & Exec. VP of Innovation', 'yearBorn': 1968, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
9,"2801 East Beltline, N.E.",Grand Rapids,MI,49525,United States,616 364 6161,https://www.ufpi.com,Lumber & Wood Production,Basic Materials,"UFP Industries, Inc., through its subsidiaries, designs, manufactures, and markets wood and non-wood composites, and other materials in North America, Europe, Asia, and Australia. It operates through Retail, Packaging, and Construction segments. The Retail segment offers treated lumber products, including decking, fencing, lattice, and other products; pressure-treated and fire-retardant products used primarily for outdoor decking environments; and lawn and garden products, consisting of wood and vinyl fencing options, garden beds and planters, pergolas, picnic tables, and other landscaping products. This segment also offers wood plastic composites, composite decking, and related decking accessories, including non-wood railing systems, balusters, post caps, and other products, as well as pre-painted and primed shiplap and project boards. The Packaging segment provides custom and structural packaging products, pallets, corrugate, foam, labels, strapping, and films. The construction segment offers roof trusses, cut and shaped lumbers, plywood, oriented strand boards, and dimensional lumbers; engineered wood components, including roof and floor trusses, wall panels, I-joists, and lumber packages; and alternate materials components, such as metal trusses, sheathed and pre-finished light gauge metal wall panels, aluminum decks, and rail accessories, as well as distributes siding, electrical, and plumbing products. This segment also engages in the manufacture of components; design, manufacture, and supply of wood forms and related products to set or form concrete for structures, such as parking garages, stadiums, and other infrastructure projects. It also offers interior fixtures, millwork, and casework for retail and commercial structures. The company was formerly known as Universal Forest Products, Inc. and changed its name to UFP Industries, Inc. in April 2020. UFP Industries, Inc. was incorporated in 1955 and is headquartered in Grand Rapids, Michigan.",15500,"{'maxAge': 1, 'name': 'Mr. Chad C. Uhlig-Eastin', 'age': 50, 'title': 'Exec. VP of ProWood', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,3,3,4,1693526400,1672444800,86400,2,102.88,102.77,101.41,103.215,102.88,102.77,101.41,103.215,1.2,0.0117,1693440000,0.1099,1.0,1.524896,11.241758,11.853998,637804,637804,284079,315200,315200,102.3,102.29,1100,900,6328789504,66.17,107.57,0.781048,101.271,88.37715,1.0,0.009720063,USD,6013856256,0.07117,60331373,61865000,1208117,1133840,1690761600,1693440000,0.0195,0.029260002,0.82024,5.57,0.029000001,45.315,2.2575307,1672444800,1703980800,1688169600,-0.258,551121024,9.1,8.63,0.74,3:1,1510704000,0.742,6.797,NMS,EQUITY,UFPI,UFPI,"UFP Industries, Inc.","UFP Industries, Inc.",752941800,America/New_York,EDT,-14400000,102.3,122.0,102.0,115.0,118.0,2.0,buy,6,740606976,11.971,884742976,387287008,2.806,4.344,8102945792,13.628,135.425,0.12757,0.22464001,1789461000,748254016,1062233984,-0.269,-0.295,0.19327,0.109189995,0.09389,USD,
