,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Mr. Andres Ricardo  Gluski Weilert', 'age': 64, 'title': 'Pres, CEO & Director', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 3897506, 'exercisedValue': 18996284, 'unexercisedValue': 6302729}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
1,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Mr. Stephen  Coughlin', 'age': 50, 'title': 'Exec. VP & CFO', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1365902, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
2,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Ms. Letitia D. Mendoza', 'age': 46, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 1353892, 'exercisedValue': 0, 'unexercisedValue': 1465843}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
3,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Mr. Bernerd  Da Santos', 'age': 58, 'title': 'Exec. VP & Pres of Renewables', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1526336, 'exercisedValue': 0, 'unexercisedValue': 1117638}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
4,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Mr. Juan Ignacio Rubiolo', 'age': 45, 'title': 'Exec. VP & Pres of Energy Infrastructure', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1785925, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
5,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Mr. Ricardo Manuel Falu', 'age': 42, 'title': 'COO, Sr. VP and Pres of New Energy Technologies', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
6,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Ms. Sherry L. Kohan', 'age': 52, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
7,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Ms. Susan Pasley Keppelman Harcourt', 'age': 39, 'title': 'VP of Investor Relations', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
8,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Mr. Paul L. Freedman', 'age': 52, 'title': 'Exec. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
9,4300 Wilson Boulevard,11th Floor,Arlington,VA,22203,United States,703 522 1315,https://www.aes.com,Utilities—Diversified,Utilities—Diversified,Utilities,Utilities,"The AES Corporation operates as a diversified power generation and utility company. It owns and/or operates power plants to generate and sell power to customers, such as utilities, industrial users, and other intermediaries. The company also owns and/or operates utilities to generate or purchase, distribute, transmit, and sell electricity to end-user customers in the residential, commercial, industrial, and governmental sectors; and generates and sells electricity on the wholesale market. It uses a range of fuels and technologies to generate electricity, including coal, gas, hydro, wind, solar, and biomass; and renewables, such as energy storage and landfill gas. The company owns and/or operates a generation portfolio of approximately 32,326 megawatts. It has operations in the United States, Puerto Rico, El Salvador, Chile, Colombia, Argentina, Brazil, Mexico, Central America, the Caribbean, Europe, and Asia. The company was formerly known as Applied Energy Services, Inc. and changed its name to The AES Corporation in April 2000. The AES Corporation was incorporated in 1981 and is headquartered in Arlington, Virginia.",9100,"{'maxAge': 1, 'name': 'Gail  Chalef', 'title': 'Sr. Mang. of Global Press & Media Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,7,4,3,1693526400,1672444800,86400,2,17.39,17.43,17.2,17.58,17.39,17.43,17.2,17.58,0.66,0.0377,1690761600,2.94,0.967496,9.073684,9659707,9659707,5574111,7724870,7724870,17.0,17.58,2900,1300,11544403968,16.89,29.89,0.8912533,19.5034,23.18655,0.656,0.03772283,USD,40445403136,-0.02856,666642490,669628992,15016115,14645895,1690761600,1693440000,0.0224,0.0038800002,0.96924,2.79,0.0344,669628992,2.471,6.9769325,1672444800,1703980800,1688083200,-370000000,-0.56,1.9,1.44,2:1,959904000,3.122,11.948,-0.35187972,0.14113986,0.166,1690761600,NYQ,EQUITY,AES,AES,The AES Corporation,The AES Corporation,677943000,America/New_York,EDT,76b75934-57e2-3b50-befe-2dcd63cf388f,finmb_35312,-14400000,17.24,30.0,23.0,27.33,29.0,2.1,buy,9,2035000064,3.039,3384999936,26542999552,0.491,0.945,12952999936,438.945,19.376,0.037320003,-0.061290003,2548000000,-3516000000,3036999936,-0.017,0.19663,0.26133,0.17879999,USD,1.2078
