,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Mr. Michael J. Farrell BE, MBA, SM', 'age': 50, 'title': 'CEO & Chairman', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 2659210, 'exercisedValue': 6816410, 'unexercisedValue': 39165780}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
1,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Mr. Robert A. Douglas', 'age': 62, 'title': 'Pres & COO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1820744, 'exercisedValue': 15776080, 'unexercisedValue': 30742230}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
2,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Dr. Peter C. Farrell A.M., AM, B.E., BE (Hons), Ph.D., ScD', 'age': 80, 'title': 'Founder, Chair Emeritus & Director', 'yearBorn': 1942, 'fiscalYear': 2022, 'totalPay': 430565, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
3,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Mr. Brett A. Sandercock', 'age': 55, 'title': 'Chief Financial Officer', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 891395, 'exercisedValue': 6352717, 'unexercisedValue': 3989835}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
4,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Mr. David B. Pendarvis', 'age': 63, 'title': 'Consultant', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1107556, 'exercisedValue': 149962, 'unexercisedValue': 6570255}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
5,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Mr. Kaushik  Ghoshal', 'age': 53, 'title': 'Pres of SaaS Bus.', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1109913, 'exercisedValue': 0, 'unexercisedValue': 2460390}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
6,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Ms. Urvashi  Tyagi', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
7,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Ms. Amy  Wakeham', 'title': 'Chief Communications & Investor Relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
8,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Mr. Michael J. Rider', 'age': 64, 'title': 'Global Gen. Counsel & Sec.', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
9,9001 Spectrum Center Boulevard,San Diego,CA,92123,United States,858-836-5000,https://www.resmed.com,Medical Instruments & Supplies,Healthcare,"ResMed Inc. develops, manufactures, distributes, and markets medical devices and cloud-based software applications for the healthcare markets. It operates in two segments, Sleep and Respiratory Care, and Software as a Service. It offers various products and solutions for a range of respiratory disorders, including technologies to be applied in medical and consumer products, ventilation devices, diagnostic products, mask systems for use in the hospital and home, headgear and other accessories, dental devices, and cloud-based software informatics solutions to manage patient outcomes, as well as provides customer and business processes. The company also provides AirView, a cloud-based system that enables remote monitoring and changing of patients' device settings; myAir, a personalized therapy management application for patients with sleep apnea that provides support, education, and troubleshooting tools for increased patient engagement and improved compliance; U-Sleep, a compliance monitoring solution that enables home medical equipment (HME) to streamline their sleep programs; connectivity module and propeller solutions; and Propeller portal. It offers out-of-hospital software solution, such as Brightree business management software and service solutions to providers of HME, pharmacy, home infusion, orthotics, and prosthetics services; MatrixCare care management and related ancillary solutions to senior living, skilled nursing, life plan communities, home health, home care, and hospice organizations, as well as related accountable care organizations; HEALTHCAREfirst that offers electronic health record, software, billing and coding services, and analytics for home health and hospice agencies; and MEDIFOX DAN's software solutions. The company markets its products to sleep clinics, home healthcare dealers, and hospitals through a network of distributors and direct sales force. The company was founded in 1989 and is headquartered in San Diego, California.",10140,"{'maxAge': 1, 'name': 'Ms. Vered  Keisar', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,6,3,2,1693526400,1672444800,86400,2,22.88,23.15,22.88,23.15,22.88,23.15,22.88,23.15,0.3,0.0128999995,1692144000,0.289,0.519017,24.189474,18.383999,2803273,2803273,2863111,3054856,3054856,22.95,22.98,0,0,33816678400,22.86,36.37,8.007751,28.457,31.4403,1.76,0.07692308,AUD,14858397696,0.21254,582743965,1470710016,0.0,0.07516,7.0205,3.273271,1688083200,1719705600,1688083200,0.177,897555968,0.95,1.25,0.71,2:1,1281571200,3.518,11.499,ASX,EQUITY,RMD.AX,RMD.AX,RESMED CDI 10:1,ResMed Inc.,943484400,Australia/Sydney,AEST,36000000,22.98,38.93,27.66,34.81,36.11,2.0,buy,12,240314000,0.408,1292097024,1579907968,1.288,3.122,4222992896,38.255,7.1935,0.12154,0.23965,2386058000,415360256,693299008,0.173,0.227,0.56501997,0.30597,0.27278998,USD,1.0611
