,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Mr. John  Hafelfinger', 'age': 51, 'title': 'Chairman of the Exec. Board & CEO', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1066128, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
1,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Mr. Luca  Pertoldi-Deppeler', 'age': 51, 'title': 'Member of Exec. Board, CFO and Head of Fin. & Risk Management Division', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
2,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Mr. Beat  Rothlisberger', 'age': 51, 'title': 'Deputy CEO, Head of Corp. Banking Advisory & Member of Exec. Board', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
3,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Mr. Matthias  Kottmann', 'age': 40, 'title': 'Head of the Private Wealth & Financial Advice Division and Member of Exec. Board', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
4,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Ms. Alexandra  Lau', 'age': 42, 'title': 'Head of Corp. Devel. & Sustainable Asset Management Divi. and Member of Exec. Board', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
5,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Mr. Christoph  Schar', 'age': 46, 'title': 'Chief Digital Officer, Head of IT & Services and Member of the Exec. Board', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
6,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Fabienne  Hockenjos-Erni', 'title': 'Head of Investment Centre', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
7,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Felix  Moeschli', 'title': 'Head of Legal & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
8,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Yves  Ekmann', 'title': 'Head of Marketing & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
9,Rheinstrasse 7,Liestal,4410,Switzerland,41 61 925 94 94,https://www.blkb.ch,Banks—Regional,Financial Services,"Basellandschaftliche Kantonalbank provides various banking products and services to the private, institutional, business, and public sector customers in Switzerland. It offers savings and deposit products, cash bonds, mortgage-backed loans, securities-backed loans, and loans without collateral. The company also trades in foreign exchange, precious metals, and securities; and provides consulting, financial, bank financing, insurance brokerage, and shipping/warehousing/trade services. It also operates mobile bank that serves various municipalities in the canton of Basel-Landschaft. Basellandschaftliche Kantonalbank was founded in 1864 and is headquartered in Liestal, Switzerland.",831,"{'maxAge': 1, 'name': 'Adi  Bucher', 'title': 'Head of HR & Organisational Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,888.0,886.0,886.0,894.0,888.0,886.0,886.0,894.0,35.0,0.039100002,1676937600,0.413,3.85,0.11524,10.548673,154,154,175,175,175,0.0,892.0,0,0,504498496,880.0,934.0,1.1864468,892.16,903.9,0.0,0.0,CHF,5479931392,0.33207,562289,564316,0.0,0.05692,1262.847,0.7079242,1672444800,1703980800,1688083200,0.211,141203008,84.75,12.887,EBS,EQUITY,BLKB.SW,BLKB.SW,BASELLAND KB PS,Basellandschaftliche Kantonalbank,797151600,Europe/Zurich,CEST,7200000,894.0,none,6068505088,2803.89,9613538304,425217984,185.998,0.00413,0.052360002,402559000,0.123,0.0,0.0,0.32106,CHF,
