,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Dr. Kenneth T. Sim M.D.', 'age': 68, 'title': 'Exec. Chairman', 'yearBorn': 1954, 'fiscalYear': 2022, 'totalPay': 1494015, 'exercisedValue': 0, 'unexercisedValue': 539102}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
1,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Dr. Thomas S. Lam M.D., M.P.H.', 'age': 73, 'title': 'Pres, Co-CEO & Director', 'yearBorn': 1949, 'fiscalYear': 2022, 'totalPay': 1487709, 'exercisedValue': 0, 'unexercisedValue': 539102}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
2,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Mr. Brandon  Sim', 'age': 28, 'title': 'Co-Chief Exec. Officer', 'yearBorn': 1994, 'fiscalYear': 2022, 'totalPay': 1734932, 'exercisedValue': 0, 'unexercisedValue': 67735}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
3,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Mr. Chandan  Basho', 'age': 40, 'title': 'Chief Strategy Officer, CFO & Corp. Sec.', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 581419, 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
4,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Dr. WaiChow  Young M.D.', 'age': 75, 'title': 'Chief Admin. Officer', 'yearBorn': 1947, 'fiscalYear': 2022, 'totalPay': 573673, 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
5,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Mr. John  Vong', 'age': 49, 'title': 'Chief Accounting Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
6,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Dr. Jeremy R. Jackson M.D.', 'title': 'Chief Quality Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
7,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Mr. Neil  Ahuja', 'title': 'Pres of Provider Solutions', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
8,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Yubin  Park', 'title': 'Chief Analytics Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
9,1668 S. Garfield Avenue,2nd Floor,Alhambra,CA,91801,United States,626 282 0288,https://www.apollomed.net,Medical Care Facilities,Medical Care Facilities,Healthcare,Healthcare,"Apollo Medical Holdings, Inc., a physician-centric technology-powered healthcare company, provides medical care services in the United States. The company is leveraging its proprietary population health management and healthcare delivery platform, operates an integrated, value-based healthcare model which empowers the providers in its network to deliver care to its patients. It offers care coordination services to patients, families, primary care physicians, specialists, acute care hospitals, alternative sites of inpatient care, physician groups, and health plans. The company's physician network consists of primary care physicians, specialist physicians, and hospitalists. It serves patients, primarily covered by private or public insurance, such as Medicare, Medicaid, and health maintenance organization plans; and non-insured patients in California. The company was incorporated in 1985 and is headquartered in Alhambra, California.",1362,"{'maxAge': 1, 'name': 'Dr. Carlos  Palacios M.D.', 'title': 'Chief Medical Officer for Texas', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,10,1,9,1693526400,1672444800,86400,2,31.66,31.66,31.5,32.66,31.66,31.66,31.5,32.66,0.0,0.829183,29.351353,20.751593,491599,491599,184430,351550,351550,31.56,34.04,900,3000,1539825408,26.89,44.41,1.1875303,35.5078,34.1813,0.0,0.0,USD,1490016512,0.03529,31589603,47262900,3078397,3216857,1690761600,1693440000,0.0651,0.26466,0.35497,20.44,0.0847,47262900,12.158,2.6797173,1672444800,1703980800,1688083200,0.102,45759000,1.11,1.57,2.29,1:10,1430092800,1.149,11.512,-0.1646154,0.14113986,NCM,EQUITY,AMEH,AMEH,"Apollo Medical Holdings, Inc.","Apollo Medical Holdings, Inc.",1236778200,America/New_York,EDT,8c2b1478-2b54-3638-b5c4-265b1e2de3a6,finmb_4634897,-14400000,32.58,60.0,44.0,52.0,52.0,2.0,buy,2,297710016,6.299,129433000,230314000,2.415,2.503,1296662016,39.464,28.298,0.07082,0.09551,199478000,96702496,82591000,0.077,0.291,0.17005,0.09982,0.08643,USD,
