,address1,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Mr. George Victor Joseph', 'age': 100, 'title': 'Exec. Chairman', 'yearBorn': 1922, 'fiscalYear': 2022, 'totalPay': 1278568, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
1,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Mr. Gabriel  Tirador', 'age': 57, 'title': 'Pres, CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1308055, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
2,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Mr. Theodore Robert Stalick', 'age': 59, 'title': 'Sr. VP & CFO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 874546, 'exercisedValue': 29975, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
3,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Mr. Victor George Joseph', 'age': 35, 'title': 'Exec. VP & COO', 'yearBorn': 1987, 'fiscalYear': 2022, 'totalPay': 523536, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
4,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Mr. Christopher Wadewitz Graves', 'age': 56, 'title': 'VP & Chief Investment Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 676253, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
5,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Mr. Wilson  Pang B.E.', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
6,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Mr. Abby  Hosseini', 'age': 62, 'title': 'VP & Chief Information Officer', 'yearBorn': 1960, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
7,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Mr. Brandt N. Minnich', 'age': 55, 'title': 'VP & Chief Sales Devel. Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
8,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Mr. Erik Dahl Thompson', 'age': 53, 'title': 'VP & Chief Marketing Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
9,4484 Wilshire Boulevard,Los Angeles,CA,90010,United States,https://www.mercuryinsurance.com,Insurance—Property & Casualty,Financial Services,"Mercury General Corporation, together with its subsidiaries, engages in writing personal automobile insurance in the United States. The company also writes homeowners, commercial automobile, commercial property, mechanical protection, and umbrella insurance products. Its automobile insurance products include collision, property damage, bodily injury, comprehensive, personal injury protection, underinsured and uninsured motorist, and other hazards; and homeowners insurance products comprise dwelling, liability, personal property, fire, and other hazards. The company sells its policies through a network of independent agents and insurance agencies, as well as directly through internet sales portals in Arizona, California, Florida, Georgia, Illinois, Nevada, New Jersey, New York, Oklahoma, Texas, and Virginia. Mercury General Corporation was founded in 1961 and is headquartered in Los Angeles, California.",4300,"{'maxAge': 1, 'name': 'Ms. Heidi C. Sullivan', 'age': 53, 'title': 'VP & Chief Human Capital Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,6,2,5,1693526400,1672444800,86400,2,29.36,29.29,28.57,29.29,29.36,29.29,28.57,29.29,1.27,0.0438,1694563200,5.13,0.601313,14.495,412276,412276,159046,184970,184970,28.42,30.38,1100,800,1605208192,26.15,39.47,0.37842742,29.7508,31.92905,1.27,0.04325613,USD,1526137984,-0.04524,26546579,55371100,433622,457556,1690761600,1693440000,0.0078,0.52042997,0.42768002,3.07,0.012200001,25.287,1.1464388,1672444800,1703980800,1688083200,-191904000,-3.43,2.0,-0.36,2:1,876441600,0.36,-8.585,NYQ,EQUITY,MCY,MCY,Mercury General Corporation,Mercury General Corporation,501345000,America/New_York,EDT,-14400000,28.99,33.0,33.0,33.0,33.0,2.5,buy,1,547713984,9.892,-177763008,468643008,0.688,0.735,4241786112,33.471,76.607,-0.023729999,-0.12532,-361965000,-131343752,263044992,0.379,0.008450001,-0.04191,-0.059019998,USD,
