,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mr. Alok  Maskara', 'age': 51, 'title': 'Pres, CEO & Director', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 2417828, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
1,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mr. Joseph William Reitmeier', 'age': 57, 'title': 'Exec. VP & CFO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 876460, 'exercisedValue': 0, 'unexercisedValue': 1068479}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
2,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mr. Gary S. Bedard', 'age': 57, 'title': 'Exec. VP & Pres of LII Residential Heating & Cooling', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1084764, 'exercisedValue': 0, 'unexercisedValue': 77047}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
3,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mr. Joseph F. Nassab', 'title': 'EVP, Pres and COO of LII North America Commercial Heating & Cooling', 'fiscalYear': 2022, 'totalPay': 1210443, 'exercisedValue': 0, 'unexercisedValue': 316995}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
4,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mr. Chris A. Kosel', 'age': 55, 'title': 'VP, Chief Accounting Officer & Controller', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
5,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mr. Prakash  Bedapudi', 'age': 55, 'title': 'Exec. VP & CTO', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
6,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mr. Steve L. Harrison', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
7,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mr. John D. Torres', 'age': 63, 'title': 'Exec. VP, Chief Legal Officer & Corp. Sec.', 'yearBorn': 1959, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
8,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mary Ellen Mondi', 'title': 'VP of Marketing & Communication', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
9,2140 Lake Park Blvd.,Richardson,TX,75080,United States,972 497 5000,https://www.lennoxinternational.com,Building Products & Equipment,Industrials,"Lennox International Inc., together with its subsidiaries, designs, manufactures, and markets a range of products for the heating, ventilation, air conditioning, and refrigeration markets in the United States, Canada, and internationally. It operates through three segments: Residential Heating & Cooling, Commercial Heating & Cooling, and Refrigeration. The Residential Heating & Cooling segment provides furnaces, air conditioners, heat pumps, packaged heating and cooling systems, indoor air quality equipment and accessories, comfort control products, and replacement parts and supplies for residential replacement and new construction markets. The Commercial Heating & Cooling segment offers unitary heating and air conditioning equipment, applied systems, controls, installation and service of commercial heating and cooling equipment, and variable refrigerant flow commercial products for light commercial markets. The Refrigeration segment offers condensing units, unit coolers, fluid coolers, air cooled condensers, air handlers, and refrigeration rack systems for preserving food and other perishables in supermarkets, convenience stores, restaurants, warehouses, and distribution centers, as well as for data centers, machine tooling, and other cooling applications; and compressor racks and industrial process chillers. The company sells its products and services through direct sales, distributors, and company-owned parts and supplies stores. Lennox International Inc. was founded in 1895 and is headquartered in Richardson, Texas.",13200,"{'maxAge': 1, 'name': 'Mr. Daniel M. Sessa', 'age': 57, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1965, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,4,5,3,1693526400,1672444800,86400,2,381.13,377.62,369.49,379.195,381.13,377.62,369.49,379.195,4.32,0.0115,1693353600,0.2761,1.26,0.966459,24.270147,20.717115,425226,425226,277950,355750,355750,377.13,602.76,900,800,13368685568,202.97,393.02,2.785491,360.1008,289.76825,4.28,0.011229765,USD,15111867392,0.11491,31522894,35514400,778389,939969,1690761600,1693440000,0.0219,0.10199001,0.70802003,3.2,0.0225,1.763,213.51672,1672444800,1703980800,1688083200,0.226,551500032,15.51,18.17,1.35,3.149,18.712,NYQ,EQUITY,LII,LII,"Lennox International, Inc.",Lennox International Inc.,933255000,America/New_York,EDT,-14400000,376.43,410.0,332.0,377.27,380.0,2.8,hold,15,58600000,1.65,807600000,1801799936,0.518,1.049,4799399936,2878.275,135.385,0.16112,1284700000,206100000,419800000,0.23,0.033,0.28835,0.16826999,0.15148,USD,2.7016
