,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Mr. Cristiano Renno Amon', 'age': 52, 'title': 'Chief Exec. Officer, Pres & Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 4754113, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
1,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Mr. Akash  Palkhiwala', 'age': 47, 'title': 'Chief Financial Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 2275770, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
2,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Ms. Ann N. Cathcart Chaplin', 'age': 49, 'title': 'Gen. Counsel & Corp. Sec.', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2859486, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
3,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Dr. James H. Thompson', 'age': 58, 'title': 'Chief Technology Officer of Qualcomm Technologies, Inc.', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2656833, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
4,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Mr. James J. Cathey', 'age': 56, 'title': 'Chief Commercial Officer of Qualcomm Technologies, Inc.', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1255455, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
5,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Mr. Franklin P. Antonio', 'title': 'Co-Founder & Chief Scientist', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
6,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Mr. Neil  Martin', 'age': 47, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
7,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Ms. Mary A. Gendron', 'age': 56, 'title': 'Sr. VP & Chief Information Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
8,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Mauricio  Lopez-Hodoyan', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
9,5775 Morehouse Drive,San Diego,CA,92121-1714,United States,858 587 1121,https://www.qualcomm.com,Semiconductors,Technology,"QUALCOMM Incorporated engages in the development and commercialization of foundational technologies for the wireless industry worldwide. It operates through three segments: Qualcomm CDMA Technologies (QCT); Qualcomm Technology Licensing (QTL); and Qualcomm Strategic Initiatives (QSI). The QCT segment develops and supplies integrated circuits and system software based on 3G/4G/5G and other technologies for use in wireless voice and data communications, networking, application processing, multimedia, and global positioning system products. The QTL segment grants licenses or provides rights to use portions of its intellectual property portfolio, which include various patent rights useful in the manufacture and sale of wireless products comprising products implementing CDMA2000, WCDMA, LTE and/or OFDMA-based 5G standards and their derivatives. The QSI segment invests in early-stage companies in various industries, including 5G, artificial intelligence, automotive, consumer, enterprise, cloud, IoT, and extended reality, and investments, including non-marketable equity securities and, to a lesser extent, marketable equity securities, and convertible debt instruments. It also provides development, and other services and related products to the United States government agencies and their contractors. The company was incorporated in 1985 and is headquartered in San Diego, California.",51000,"{'maxAge': 1, 'name': 'Mr. Don  McGuire', 'title': 'Sr. VP & Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,6,5,2,1693526400,1672444800,86400,2,114.04,113.97,112.46,115.19,114.04,113.97,112.46,115.19,3.2,0.028299998,1693353600,0.3992,2.58,1.25242,14.808901,12.311209,12240341,12240341,8510438,10331520,10331520,112.5,113.2,800,800,126264238080,101.47,139.94,3.2724507,117.1274,118.69185,3.05,0.026745,USD,133077237760,0.22328,1114705440,1116000000,10886348,13355715,1690761600,1693440000,0.0098,0.00078,0.76128,1.3,0.0098,18.538,6.1031394,1664064000,1695600000,1687651200,-0.517,8632999936,7.64,9.19,-1.19,2:1,1092614400,3.449,10.063,NMS,EQUITY,QCOM,QCOM,QUALCOMM Incorporated,QUALCOMM Incorporated,692634600,America/New_York,EDT,-14400000,113.14,285.0,100.0,142.61,140.0,2.1,buy,28,8631000064,7.734,13224999936,15443999744,1.475,2.419,38584000512,74.717,34.519,0.14825,0.47022998,25565000000,7145249792,8654999552,-0.514,-0.227,0.56311,0.34276,0.29514998,USD,1.0951
