,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,lastSplitFactor,lastSplitDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Mr. Abdi Serdar Ustunsalih', 'age': 59, 'title': 'CEO, GM & Exec. Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
1,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Mr. Korhan  Turgut', 'age': 39, 'title': 'Head of Accounting & Financial Affairs', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
2,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Mr. Ali  Tahan', 'title': 'Sr. VP and Head of International Banking & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
3,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Mr. Ramazan  Siryol', 'title': 'Head of Compliance and Regulation Department', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
4,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Mr. Mikail  Hidir', 'age': 43, 'title': 'Exec. VP of Legal Affairs & Credit Risk Liquidation', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
5,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Mr. Ferkan  Merdan', 'age': 49, 'title': 'Exec. VP of Digital Banking, Customer Experience & Corp. Communication', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
6,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Mr. Muhammet Lutfu Celebi', 'title': 'Exec. VP of HR and Organizational Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
7,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Dr. Metin Recep Zafer', 'age': 52, 'title': 'Exec. VP of IT Technologies and Operations', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
8,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Mr. Alaattin  Simsek', 'age': 50, 'title': 'Exec. VP of Corp., Commercial, SME & Micro SME Banking Marketing', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
9,Saray Mahallesi,Dr. Adnan Buyukdeniz Caddesi No: 7/A-B Uemraniye,Istanbul,34768,Turkey,90 216 724 10 00,90 216 724 39 09,https://www.vakifbank.com.tr,Banks—Regional,Financial Services,"Türkiye Vakiflar Bankasi Türk Anonim Ortakligi, together with its subsidiaries, provides corporate, commercial, small business, retail, and investment banking services in Turkey and internationally. It offers time and demand deposits, accumulating accounts, repos, spot loans, foreign currency indexed loans, consumer loans, automobile and housing loans, working capital loans, discounted bills, overdraft facilities, gold loans, foreign currency loans, Eximbank loans, pre-export loans, ECA covered financing, letters of guarantee, letters of credit, export factoring, acceptance credits, and draft facilities. The company also provides forfeiting, leasing, forwards, futures, salary payments, investment accounts, cheques, safety boxes, tax collections, bill payment, and payment order services, as well as insurance products. In addition, it offers foreign trade transactions, cash management, factoring, credit cards, investment products, leasing, and other banking products to its corporate, commercial, and retail customers. Further, the company provides small business banking services, including overdraft accounts, POS machines, credit cards, cheque books, TL and foreign currency deposits, Internet banking and call-center, debit card, and bill payment to enterprises in retail and service sectors. Additionally, it offers capital market transactions; issues capital market tools; purchases and sells marketable securities; and provides investment consultancy and portfolio management services, as well as invests in marketable debt and equity securities, and gold and other precious metals. The company was founded in 1954 and is based in Istanbul, Turkey. Türkiye Vakiflar Bankasi Türk Anonim Ortakligi is a subsidiary of Ministry of Treasury and Finance.",16792,"{'maxAge': 1, 'name': 'Mr. Suayyip  Ilbilgi', 'age': 50, 'title': 'Exec. VP of Financial Management, Strategy and Subsidiaries', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1534377600,0.0,0.474401,3.478261,1511,1511,24,0,0,0.0,0.0,0,0,5279040000,3.15,6.3,4.024,4.5415,0.0,0.0,USD,3966368512,0.24789,63055345,991592000,0.0,0.0,1672444800,1703980800,1688083200,-0.66,1.15,1:1000,1104710400,PNK,EQUITY,TKYVY,TKYVY,TURKIYE VAKIFLAR BANKASI T.A.O.,Türkiye Vakiflar Bankasi Türk Anonim Ortakligi,1302096600,America/New_York,EDT,-14400000,4.0,none,0.01348,0.21226999,75212892000,-0.731,0.05,0.0,0.0,0.0,TRY,
