,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Mr. Arnaud Roy de Puyfontaine E.S.C.P., M.B.A.', 'age': 58, 'title': 'Chairman of Management Board & CEO', 'yearBorn': 1964, 'fiscalYear': 2021, 'totalPay': 4748002, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
1,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Mr. Frédéric R. Crépin', 'age': 53, 'title': 'Member of the Management Board, Group Gen. Counsel, Group Chief Compliance Officer & Sec.', 'yearBorn': 1969, 'fiscalYear': 2021, 'totalPay': 2367925, 'exercisedValue': 652885, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
2,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Mr. Cédric  de Bailliencourt', 'age': 53, 'title': 'Member of the Management Board & Sr. VP', 'yearBorn': 1969, 'fiscalYear': 2021, 'totalPay': 1234203, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
3,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Mr. Francois  Laroze', 'age': 59, 'title': 'CFO & Member of Management Board', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
4,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Ms. Claire  Leost', 'title': 'Member of the Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
5,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Ms. Celine  Merle-Beral', 'title': 'Chief of HR Strategy & Corp. Culture and Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
6,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Mr. Maxime  Saada', 'age': 52, 'title': 'Member of the Management Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
7,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Xavier  Le Roy', 'title': 'Exec. VP of Investor Relations & Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
8,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Ms. Lorella  Gessa', 'title': 'Chief Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
9,42 avenue de Friedland,Cedex 08,Paris,75380,France,33 1 71 71 10 00,https://www.vivendi.com,Entertainment,Communication Services,"Vivendi SE operates as an entertainment, media, and communication company in France, the rest of Europe, the Americas, Asia/Oceania, and Africa. It operates through Canal+ Group, Havas, Prisma Media, Gameloft, Vivendi Village, New Initiatives, Generosity and Solidarity, and Corporate segments. The Canal+ Group segment publishes and distributes premium and thematic pay-TV and free-to-air channels; and produces, sells, and distributes movies and TV series. The Havas segment includes communications disciplines, such as creativity, media expertise, and healthcare/wellness. The Prisma Media segment publishes online videos. The Gameloft segment engages in the creation and publishing of downloadable video games for various console-PC-mobile platforms, tablets, triple-play boxes, and smart TVs. The Vivendi Village segment provides ticketing services and live performances through Olympia production, festival production, and venues. The New Initiatives segment operates Dailymotion, a video content aggregation and distribution platform, as well as develops ultra-high-speed Internet service. The Generosity and Solidarity segment includes CanalOlympia; and Vivendi Create Joy solidarity program, which supports initial and professional training projects. The Corporate segment offers centralized services. The company was founded in 1853 and is headquartered in Paris, France.",35000,"{'maxAge': 1, 'name': 'Mr. Mathieu  Peyceré', 'age': 55, 'title': 'Exec. VP of Group HR', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,5,10,6,1693526400,1640908800,86400,2,8.78,8.751,8.68,8.751,8.78,8.751,8.68,8.751,0.28,0.0315,1682380800,2.67,0.860735,14.311475,57508,57508,50791,59060,59060,0.0,0.0,0,0,8957503488,7.36,11.09,0.917401,8.9824,9.68095,0.25,0.028473806,USD,11705475072,-0.13590999,607647081,1024659968,0.0,3.0000001e-05,17.111,0.5101981,1672444800,1703980800,1688083200,-0.646,-1002000000,-1.04,0.61,31:30,1337126400,1.199,12.696,PNK,EQUITY,VIVHY,VIVHY,VIVENDI SE UNSPON ADR EACH REP ,Vivendi SE,1297175400,America/New_York,EDT,-14400000,8.73,13.0,13.0,13.0,13.0,none,1,1912999936,1.87,922000000,4384000000,0.877,1.069,9763999744,24.687,9.531,0.01153,-0.05071,4244000000,-602750016,494000000,-0.645,0.037,0.44111001,0.09443,0.059299998,EUR,1.1073
