,address1,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': 'Mr. Roy  Gori', 'age': 52, 'title': 'Pres, CEO & Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 5567246, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
1,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': 'Mr. Scott Sears Hartz C.F.A., CFA', 'age': 61, 'title': 'Chief Investment Officer', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 2678971, 'exercisedValue': 1156268, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
2,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': 'Mr. Marc M. Costantini', 'title': 'Global Head of Inforce Management', 'fiscalYear': 2022, 'totalPay': 3343760, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
3,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': 'Mr. Philip James Witherington', 'title': 'Pres & CEO of Manulife Asia', 'fiscalYear': 2022, 'totalPay': 2559845, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
4,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': 'Mr. Colin L. Simpson', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
5,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': 'Mr. Rahul Madhav Joshi', 'title': 'Chief Operations Officer', 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
6,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': 'Ms. Lynda D. Sullivan', 'title': 'Exec. VP & Chief Accounting Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
7,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': 'Mr. Shamus  Edward Weiland', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
8,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': ""Ms. Adrienne  O'Neill C.A., C.F.A., CPA"", 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
9,200 Bloor Street East,Toronto,ON,M4W 1E5,Canada,https://www.manulife.com,Insurance—Life,Financial Services,"Manulife Financial Corporation, together with its subsidiaries, provides financial products and services in Asia, Canada, the United States, and internationally. The company operates through Wealth and Asset Management Businesses; Insurance and Annuity Products; and Corporate and Other segments. The Wealth and Asset Management Businesses segment offers investment advice and solutions to retirement, retail, and institutional clients through multiple distribution channels, including agents and brokers affiliated with the company, independent securities brokerage firms and financial advisors pension plan consultants, and banks. The Insurance and Annuity Products segment provides deposit and credit products; and individual life insurance, individual and group long-term care insurance, and guaranteed and partially guaranteed annuity products through multiple distribution channels, including insurance agents, brokers, banks, financial planners, and direct marketing. The Corporate and Other segment is involved in property and casualty reinsurance businesses; and run-off reinsurance operations, including variable annuities, and accident and health. The company also manages timberland and agricultural portfolios; and engages in insurance agency, investment counseling and dealer, portfolio and mutual fund management, property and casualty insurance, and mutual fund dealer businesses. Manulife Financial Corporation was incorporated in 1887 and is headquartered in Toronto, Canada.",40000,"{'maxAge': 1, 'name': 'Mr. James David Gallagher', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",2,3,6,6,3,1693526400,1672444800,86400,2,26.0,25.99,25.9,26.26,26.0,25.99,25.9,26.26,1.46,0.0557,1692662400,0.2075,4.88,1.133524,3.9119403,7.321229,15455955,15455955,6171912,6689470,6689470,26.19,26.22,0,0,47783972864,20.81,27.5,2.0984573,25.338,25.4129,1.39,0.053461537,CAD,47910207488,0.57370996,1827164715,1823120000,53304989,52255595,1690761600,1693440000,0.0291,0.00025,0.53449,7.31,23.563,1.1123371,1672444800,1703980800,1688083200,12766000128,6.7,3.58,0.68,2:1,1148342400,2.104,2.644,TOR,EQUITY,MFC.TO,MFC.TO,MANULIFE FIN,Manulife Financial Corporation,938698200,America/Toronto,EDT,-14400000,26.21,33.0,24.0,29.21,29.0,2.5,buy,14,26745999360,14.625,18121500672,22759999488,45.401,126.589,22770999296,48.265,12.174,0.013409999,0.25427,17650000000,19249000448,2.385,1.11278,0.79581,0.78749,CAD,
