,address1,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Mr. Joseph M. Gaug', 'age': 59, 'title': 'VP, Sec. & Gen. Counsel', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 867093, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
1,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Mr. Daniel A. Halftermeyer', 'age': 61, 'title': 'Pres of Machine Clothing', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1421629, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
2,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Mr. Gregory N. Harwell', 'age': 58, 'title': 'Pres of Albany Engineered Composites', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1055556, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
3,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Mr. Gunnar  Kleveland', 'age': 53, 'title': 'Pres, CEO & Director', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
4,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Mr. Robert Daniel Starr', 'age': 54, 'title': 'CFO & Treasurer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
5,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Mr. John J. Tedone', 'age': 57, 'title': 'VP, Controller & Chief Accounting Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
6,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Mr. Robert A. Hansen', 'age': 65, 'title': 'Sr. VP & CTO', 'yearBorn': 1957, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
7,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Mr. John B. Hobbs', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
8,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Susan  Siegel', 'title': 'VP of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
9,216 Airport Drive,Rochester,NH,03867,United States,603 330 5850,603 994 3835,https://www.albint.com,Textile Manufacturing,Textile Manufacturing,Consumer Cyclical,Consumer Cyclical,"Albany International Corp., together with its subsidiaries, engages in the textile and materials processing business. The company operates in two segments, Machine Clothing (MC) and Albany Engineered Composites (AEC). The MC segment designs, manufactures, and markets paper machine clothing for use in the manufacturing of papers, paperboards, tissues, towels, nonwovens, building products, tannery, and textiles. This segment offers forming, pressing, and drying fabrics, as well as process belts; and engineered fabrics. The AEC segment 3D-woven and injected composite components for aircraft engines composite airframe and engine components for military and commercial aircraft. It operates in the United States, Switzerland, Brazil, China, France, Mexico, Italy, and internationally. The company was incorporated in 1895 and is headquartered in Rochester, New Hampshire.",4100,"{'maxAge': 1, 'name': 'Ms. Alice  McCarvill', 'age': 57, 'title': 'Exec. VP of HR & Chief HR Officer', 'yearBorn': 1965, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",4,3,4,3,3,1693526400,1672444800,86400,2,86.07,85.97,84.98,86.53,86.07,85.97,84.98,86.53,1.0,0.0117,1693526400,0.36360002,1.02,1.301521,32.375,20.35,363544,363544,153725,159490,159490,85.06,85.16,1000,800,2666663936,76.97,115.39,2.4862423,91.9526,95.0644,0.96,0.011153712,USD,2858010112,0.07681,30918888,31200000,230268,192449,1690761600,1693440000,0.0074,0.00806,1.01096,1.84,0.0101,31200000,29.201,2.9269545,1672444800,1703980800,1688083200,-0.32,82385000,2.64,4.2,3.61,102:100,944611200,2.665,11.596,0.015444875,0.14113986,0.25,1693526400,NYQ,EQUITY,AIN,AIN,Albany International Corporatio,Albany International Corp.,560007000,America/New_York,EDT,eaf24bf0-85df-3cc5-bba1-f4db8531d306,finmb_248608,-14400000,85.47,120.0,100.0,106.6,105.0,2.5,buy,5,300916000,9.645,246462000,487000000,3.801,4.99,1072568000,53.182,34.455,0.06727,0.09551,389782000,-7340625,105176000,-0.32,0.049,0.37257,0.22979,0.16658,USD,
