,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Mr. Keith Warner Demmings', 'age': 49, 'title': 'Pres, CEO & Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2448178, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
1,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Mr. Richard Steven Dziadzio', 'age': 58, 'title': 'Exec. VP & CFO', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1471027, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
2,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Mr. Keith Roland Meier', 'age': 52, 'title': 'Exec. VP & COO', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1231105, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
3,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Ms. Francesca L. Luthi', 'age': 46, 'title': 'Exec. VP & Chief Admin. Officer', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 1090044, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
4,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Mr. Robert A. Lonergan', 'age': 45, 'title': 'Exec. VP and Chief Strategy & Risk Officer', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1029913, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
5,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Mr. Vadim  Lipovetsky', 'title': 'Chief Investment Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
6,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Mr. Dimitry  DiRienzo', 'age': 46, 'title': 'Sr. VP, Chief Accounting Officer & Controller', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
7,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Mr. Joseph A. Surber III', 'title': 'Sr. VP & Global Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
8,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Ms. Suzanne  Shepherd', 'title': 'Sr. VP of Investor Relations & Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
9,260 Interstate North Circle SE,Atlanta,GA,30339-2210,United States,770 763 1000,https://www.assurant.com,Insurance—Specialty,Insurance—Specialty,Financial Services,Financial Services,"Assurant, Inc., together with its subsidiaries, provides business services that supports, protects, and connects consumer purchases in North America, Latin America, Europe, and the Asia Pacific. The company operates through two segments: Global Lifestyle and Global Housing. The Global Lifestyle segment offers mobile device solutions, and extended service products and related services for consumer electronics and appliances, and credit and other insurance products; and vehicle protection, leased and financed solutions, and other related services. The Global Housing segment provides lender-placed homeowners, manufactured housing, and flood insurance; renters insurance and related products; and voluntary manufactured housing insurance, voluntary homeowners insurance, and other specialty products. The company was formerly known as Fortis, Inc. and changed its name to Assurant, Inc. in February 2004. Assurant, Inc. was founded in 1892 and is headquartered in Atlanta, Georgia.",13700,"{'maxAge': 1, 'name': 'Mr. John  Pawloski', 'title': 'Sr. VP & Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,4,5,2,1693526400,1672444800,86400,2,140.78,139.94,137.71,140.55,140.78,139.94,137.71,140.55,2.8,0.0202,1692921600,0.431,1.99,0.551175,21.496124,9.91065,972955,972955,356832,367720,367720,138.79,138.76,800,800,7351597056,104.49,155.53,0.6951865,136.3708,127.91745,2.78,0.019747123,USD,7799595520,0.03265,52461177,53022700,851825,819343,1690761600,1693440000,0.0161,0.00592,0.96502,2.6,0.0247,53022700,84.628,1.6383466,1672444800,1703980800,1688083200,1.994,345300000,6.45,13.99,0.84,0.738,9.603,-0.10554159,0.14113986,0.7,1692921600,NYQ,EQUITY,AIZ,AIZ,"Assurant, Inc.","Assurant, Inc.",1075991400,America/New_York,EDT,89b06828-ecb1-357b-8859-57b659e60b4b,finmb_4026111,-14400000,138.65,185.0,150.0,167.6,166.0,1.7,buy,5,1681400064,31.711,812200000,2129400064,0.156,0.417,10574999552,47.468,197.345,0.012150001,0.077199996,714400000,961287488,1370000000,2.053,0.088,0.077870004,0.076799996,0.0596,USD,
