,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Mr. Robert H. Gaughen Jr.', 'age': 73, 'title': 'Chairman & CEO', 'yearBorn': 1949, 'fiscalYear': 2022, 'totalPay': 2124611, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
1,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Mr. Patrick Robert Gaughen', 'age': 41, 'title': 'Pres, COO & Director', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 1380493, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
2,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Mr. Cristian A. Melej C.F.A.', 'age': 44, 'title': 'VP & CFO', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 539428, 'exercisedValue': 0, 'unexercisedValue': 874320}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
3,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Mr. Daniel  Bagley', 'title': 'VP & Chief Information and Information Security Officer', 'fiscalYear': 2022, 'totalPay': 359938, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
4,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Ms. Jacqueline M. Youngworth', 'age': 78, 'title': 'Clerk & Independent Director', 'yearBorn': 1944, 'fiscalYear': 2022, 'totalPay': 93330, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
5,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Ms. Holly M. Cirignano', 'age': 42, 'title': 'VP & Chief of Staff', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 309586, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
6,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Jeremy  Martin', 'title': 'VP & Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
7,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Kayla  Gaspar', 'title': 'VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
8,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Ms. Erin  Graffeo', 'title': 'VP of People Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
9,55 Main Street,Hingham,MA,02043,United States,781 749 2200,https://www.hinghamsavings.com,Banks—Regional,Financial Services,"Hingham Institution for Savings provides various financial products and services to individuals and small businesses in the United States. It offers savings, checking, money market, demand, and negotiable order of withdrawal accounts, as well as certificates of deposit. The company also provides commercial and residential real estate, construction, home equity, commercial, consumer, and mortgage loans. In addition, it offers ATMs, debit cards, and Internet-based banking services. The company offers its services through a network of offices in Boston and eastern Massachusetts; and commercial lenders and relationship managers in Washington, D.C. Hingham Institution for Savings was incorporated in 1834 and is headquartered in Hingham, Massachusetts.",89,"{'maxAge': 1, 'name': 'Ms. Eileen  Trainor CPA', 'title': 'VP & Treasurer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,6,9,9,1693526400,1672444800,86400,2,197.4,196.02,190.04,196.02,197.4,196.02,190.04,196.02,2.5,0.0127,1690502400,0.1379,0.8,0.925311,10.955717,31452,31452,11791,12990,12990,77.36,309.42,2200,1000,420295680,173.51,311.18,5.089496,207.9706,235.53325,2.5,0.01266464,USD,1888256000,0.47495997,1442359,2150400,158179,172687,1690761600,1693440000,0.0736,0.0,0.45122,22.06,0.0806,185.944,1.0511229,1672444800,1703980800,1688083200,1.585,39223000,17.84,3:2,907632000,22.866,NGM,EQUITY,HIFS,HIFS,Hingham Institution for Savings,Hingham Institution for Savings,598113000,America/New_York,EDT,-14400000,195.45,none,6764000,3.145,1470530944,82581000,38.463,0.00944,0.10225,80907000,34255000,1.593,0.519,0.0,0.0,0.68491995,USD,
