,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Mr. Martin  Lundstedt M.Sc.', 'age': 55, 'title': 'CEO, Pres, Member of the Group Exec. Board & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 38922000, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
1,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Mr. Jan  Ytterberg BSc.', 'age': 61, 'title': 'Acting CFO', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
2,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Mr. Joachim  Rosenberg', 'age': 52, 'title': 'Exec. VP, Member of Group Exec. Board & Pres of Volvo Energy', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
3,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Ms. Kina  Wileke', 'age': 48, 'title': 'Exec. VP of Group Communication & Member of the Group Exec. Board', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
4,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Mr. Bruno  Blin', 'age': 59, 'title': 'Exec. VP of Volvo Group, Pres Renault Trucks & Member of the Group Exec. Board', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
5,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Mr. Scott  Rafkin', 'age': 53, 'title': 'Exec. VP, Chief Digital Officer & Member of Exec. Board', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
6,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Mr. Roger  Alm', 'age': 60, 'title': 'Exec. VP, Member of Group Exec. Board & Pres of Volvo Trucks', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
7,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Ms. Andrea  Fuder MBA, M.Sc', 'age': 55, 'title': 'Chief Purchasing Officer, EVP of Group Trucks Purchasing & Member of the Group Exec. Board', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
8,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Mr. Lars  Stenqvist', 'age': 55, 'title': 'CTO, Exec. VP of Group Trucks Technology & Member of the Group Exec. Board', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
9,GropegArdsgatan 2,Gothenburg,417 15,Sweden,46 31 66 00 00,https://www.volvogroup.com,Farm & Heavy Construction Machinery,Farm & Heavy Construction Machinery,Industrials,Industrials,"AB Volvo (publ), together with its subsidiaries, manufactures and sells trucks, buses, construction equipment, and marine and industrial engines in Europe, North America, South America, Asia, Africa, and Oceania. The company offers trucks for long-haulage, construction, mining, and distribution purposes under the Volvo, UD Trucks, Renault Trucks, Mack, Eicher, Arquus, cellcentric, and Dongfeng Trucks brands; and city and intercity buses, coaches, and bus chassis, as well as associated transport systems under the Prevost and Nova Bus brands. It also provides road construction machine, haulers, wheel loaders and excavators. In addition, the company offers engines and power solutions for leisure and commercial vessels, as well as for power generation, industrial, and off-road applications under the Volvo Penta brand name. Further, it provides financing, insurance, rental, spare parts, repair, preventive maintenance, service agreement, and assistance services. The company offers its products and services through a network of dealerships and workshops. It has a strategic alliance with Isuzu Motors within commercial vehicles; a partnership with Samsung SDI Co to develop battery packs for its trucks; and an agreement with Aurora to develop autonomous trucks. AB Volvo (publ) was incorporated in 1915 and is headquartered in Gothenburg, Sweden.",88834,"{'maxAge': 1, 'name': 'Mr. Melker  Jernberg', 'age': 54, 'title': 'Exec. VP, Member of Group Exec. Board & Pres of Volvo Construction Equipment', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,7,9,6,1693526400,1672444800,86400,2,225.1,226.8,226.55,229.95,225.1,226.8,226.55,229.95,7.0,0.0311,1680652800,0.3655,1.137762,11.735218,11.361374,4862038,4862038,2633564,2695001,2695001,228.55,228.6,0,0,452943872000,154.24,233.85,0.86860543,224.423,210.0275,7.0,0.03109729,SEK,639980470272,0.074650005,1861605048,1588470016,0.049590003,0.54991,1984419968,79.763,2.8616025,1672444800,1703980800,1688083200,0.031,38926000128,19.45,20.09,1.19,5:1,1177545600,1.227,10.177,0.3635006,0.14113986,7.0,1680652800,STO,EQUITY,VOLV-B.ST,VOLV-B.ST,"Volvo, AB ser. B",AB Volvo (publ),946886400,Europe/Stockholm,CEST,1f0d59f3-2d2e-3c4d-a90a-959c2bdded9e,finmb_312375,7200000,228.25,315.0,201.0,246.8,240.0,2.4,buy,21,63915999232,31.432,62883999744,236196003840,0.834,1.172,521461006336,142.494,256.498,0.05645,0.24357,105871000000,12698749952,36830998528,0.031,0.184,0.24754,0.12059,0.108459994,SEK,
