,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Mr. Zvi  Lando', 'age': 57, 'title': 'CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1925000, 'exercisedValue': 5968464, 'unexercisedValue': 11002844}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
1,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Mr. Yoav  Galin', 'age': 48, 'title': 'VP of R&D and Founder', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 775211, 'exercisedValue': 0, 'unexercisedValue': 29969824}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
2,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Mr. Ronen  Faier CPA', 'age': 51, 'title': 'Chief Financial Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1011915, 'exercisedValue': 0, 'unexercisedValue': 11415518}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
3,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Mr. Uri  Bechor', 'age': 51, 'title': 'Chief Operating Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 969249, 'exercisedValue': 544741, 'unexercisedValue': 692270}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
4,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Ms. Rachel  Prishkolnik', 'age': 54, 'title': 'VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1968, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
5,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Mr. Lior  Handelsman', 'age': 47, 'title': 'Co-Founder and Advisor to the CEO for Strategic Initiatives & Projects', 'yearBorn': 1975, 'fiscalYear': 2017, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
6,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Mr. Meir  Adest', 'age': 46, 'title': 'Chief Product Officer & Co-Founder', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
7,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Mr. Ilan  Yoscovich', 'age': 49, 'title': 'Chief Technology Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
8,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Lior  Danziger', 'title': 'Director of Investor Relations and Fin. Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
9,1 HaMada Street,POB 12001,Herzliya,4673335,Israel,972 9 957 6620,972 9 957 6591,https://www.solaredge.com,Solar,Technology,"SolarEdge Technologies, Inc., together with its subsidiaries, designs, develops, and sells direct current (DC) optimized inverter systems for solar photovoltaic (PV) installations worldwide. It operates in Solar and All Other segments. The company offers inverters, power optimizers, communication devices, and smart energy management solutions used in residential, commercial, and small utility-scale solar installations; and a cloud-based monitoring platform that collects and processes information from the power optimizers and inverters, as well as monitors and manages the solar PV system. It also provides residential, commercial, and large scale PV, energy storage and backup, electric vehicle charging, and home energy management solutions, as well as grid services; and e-Mobility, automation machines, and lithium-ion cells and batteries, as well as virtual power plants. In addition, the company offers pre-sales support, ongoing trainings, and technical support and after installation services. The company sells its products to the providers of solar PV systems; and solar installers and distributors, electrical equipment wholesalers, and PV module manufacturers, as well as engineering, procurement, and construction firms. SolarEdge Technologies, Inc. was incorporated in 2006 and is headquartered in Herzliya, Israel.",4926,"{'maxAge': 1, 'name': 'Mr. Yogev  Barak', 'age': 56, 'title': 'Chief Marketing Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,8,4,1693526400,1672444800,86400,2,144.76,143.9,139.52,145.57,144.76,143.9,139.52,145.57,0.0,1.403872,28.001993,12.8943,3134626,3134626,1617812,1778020,1778020,140.3,140.92,900,2900,7934493184,139.52,345.8,2.166353,199.2758,272.5286,0.0,0.0,USD,7618605056,0.08285,56111009,56557800,4205098,3462420,1690761600,1693440000,0.0743,0.00585,0.93911004,2.13,0.0749,44.561,3.1482685,1672444800,1703980800,1688083200,6.923,303460000,5.01,10.88,0.42,2.08,14.202,NMS,EQUITY,SEDG,SEDG,"SolarEdge Technologies, Inc.","SolarEdge Technologies, Inc.",1427376600,America/New_York,EDT,-14400000,140.29,384.0,103.95,288.06,300.0,2.1,buy,30,1050920000,18.581,536436000,735028992,2.697,3.842,3662604032,29.166,65.297,0.07146,0.13345,844648000,-390366880,36070000,6.598,0.362,0.30045998,0.14646,0.13219,USD,0.3023
