,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'Mr. Fokion C. Karavias', 'age': 58, 'title': 'CEO & Exec. Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
1,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'Mr. Charalambos Harris V. Kokologiannis', 'age': 55, 'title': 'GM of Group Fin. & Group CFO', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
2,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'Mr. Stavros E. Ioannou', 'age': 61, 'title': 'Deputy CEO, Group COO, International Activities & Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
3,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'Mr. Konstantinos V. Vassiliou', 'age': 50, 'title': 'Deputy CEO, Head of Corp. & Investment Banking and Exec. Director', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
4,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'Mr. Yannis  Chalaris', 'title': 'Investor Relations Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
5,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'George  Orfanidis', 'title': 'Gen. Mang. of Legal Services', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
6,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'Ms. Natassa  Paschali', 'age': 50, 'title': 'GM, Head of Group HR Gen. Division & Group CHRO', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
7,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'Mr. Dimitris  Verriopoulos', 'title': 'Head of Private Banking', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
8,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'Ms. Julia  Zavakos', 'title': 'Co-Head of Funding Origination', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
9,8 Othonos Street,Athens,105 57,Greece,30 214 40 61 000,https://www.eurobankholdings.gr,Banks—Regional,Financial Services,"Eurobank Ergasias Services and Holdings S.A., together with its subsidiaries, provides retail banking, corporate and private banking, asset management, treasury, capital markets, and other services primarily in Greece, rest of Europe, and internationally. It operates through Retail, Corporate, Global Markets & Asset Management, International, and Investment Property. The company offers current accounts, savings, deposits and investment savings products, credit and debit cards, consumer loans, small business banking, mortgages, overdrafts, loans and other credit facilities, foreign currency and derivative products, custody and clearing services, and cash management and trade services, as well as corporate finance, and merger and acquisitions advice services. It also provides financial instruments trading services to institutional investors, as well as specialized financial advice and intermediation; and mutual fund products, and institutional asset management and equity brokerage services. In addition, the company is involved in the investment property activities related to a portfolio of commercial real estate assets; property management and other investing activities; and provision of private banking services for medium and high net worth individuals. Further, it offers business-to-business e-commerce, accounting, tax, leasing, factoring, credits claim management, fund management, real estate, and other services, as well as special purpose financing vehicle. Additionally, the company engages in the informatics data processing activities. Eurobank Ergasias Services and Holdings S.A. was founded in 1990 and is based in Athens, Greece.",10006,"{'maxAge': 1, 'name': 'Mr. Christos N. Adam', 'age': 64, 'title': 'Group Chief Risk Officer & GM of Group Risk Management', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,6,6,5,1693526400,86400,4,0.77,0.7887,0.784,0.801,0.77,0.7887,0.784,0.801,1603324800,0.0,1.71096,4.711765,10594,10594,30796,13840,13840,0.0,0.0,0,0,6104444928,0.367,0.907,2.8540115,0.83458,0.70935,0.0,0.0,USD,6559369216,0.50166,5034312507,7417359872,0.0,0.00117,0.9935,0.80624056,1672444800,1703980800,1688083200,-0.334,1099000064,0.17,1:100,1449446400,3.067,PNK,EQUITY,EGFEY,EGFEY,EUROBANK ERGASIAS SERVICES&HLDG,Eurobank Ergasias Services and Holdings S.A.,1463491800,America/New_York,EDT,-14400000,0.801,none,13914000384,1.876,14677999616,2138899968,0.2885,0.01347,0.15823,2844000000,-3924999936,-0.335,-0.313,0.0,0.0,0.58063,EUR,
