,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Mr. Burton M. Goldfield', 'age': 66, 'title': 'Pres, CEO & Director', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 2458200, 'exercisedValue': 3384993, 'unexercisedValue': 5993473}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
1,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Ms. Kelly Lee Tuminelli', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1315575, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
2,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Ms. Samantha  Wellington', 'age': 44, 'title': 'Exec. VP of Bus. Affairs, Chief Legal Officer & Sec.', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 1187450, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
3,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Mr. Alex  Warren', 'age': 49, 'title': 'Sr. VP & Chief Revenue Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 808575, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
4,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Mr. Jay  Venkat', 'age': 44, 'title': 'Exec. VP and Chief Digital & Innovation Officer', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 1659905, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
5,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Mr. Jeff  Hayward', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
6,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Mr. Alex  Bauer', 'title': 'Exec. Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
7,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Mr. Michael  Mendenhall', 'age': 60, 'title': 'Sr. VP, Chief Marketing Officer & Chief Communications Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
8,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Mr. Jonathan  Lecompte', 'title': 'Sr. VP & Chief Sales Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
9,One Park Place,Suite 600,Dublin,CA,94568,United States,510 352 5000,510 352 6480,https://www.trinet.com,Staffing & Employment Services,Industrials,"TriNet Group, Inc. provides human resources (HR) consulting services, employee benefit options, payroll services, and employment risk mitigation services for small and medium size businesses in the United States. The company offers multi-state payroll processing and tax administration; employee benefits programs, including health insurance and retirement plans; workers compensation insurance and claims management; employment and benefits law compliance; and other HR related services. It also provides technology platform, an online and mobile tool that allows users to store, view, and manager HR information and administer various HR transactions, such as payroll processing, tax administration and credits, employee onboarding and termination, employee performance, time and attendance, compensation reporting, expense management, and benefits enrollment and administration, as well as incorporated workforce analytics and allows professional employer organization clients to generate HR data, payroll, compensation, and other custom reports. The company serves clients in various industries, including technology, professional services, financial services, life sciences, and not-for-profit. It sells its solutions through its direct sales organization. The company was incorporated in 1988 and is headquartered in Dublin, California.",337646,"{'maxAge': 1, 'name': 'Ms. Catherine Mary Wragg', 'age': 51, 'title': 'Sr. VP of HR', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,1,8,3,1693526400,1672444800,86400,2,117.33,117.33,116.66,118.46,117.33,117.33,116.66,118.46,0.0,1.159059,20.491318,17.357353,653602,653602,578819,719620,719620,116.1,119.93,800,900,6338210816,60.61,118.46,1.2877308,104.0824,87.68765,0.0,0.0,USD,7037179904,0.06887,34098891,53700000,4739029,939266,1690761600,1693440000,0.088199995,0.06777,0.96402,5.42,0.1504,15.333,7.697776,1672444800,1703980800,1688083200,-0.024,339000000,5.76,6.8,2.33,1.43,12.842,NYQ,EQUITY,TNET,TNET,"TriNet Group, Inc.","TriNet Group, Inc.",1395927000,America/New_York,EDT,-14400000,118.03,135.0,87.0,112.0,107.0,2.2,buy,5,551000000,9.232,548000000,544000000,0.546,1.275,4921999872,59.453,80.689,0.093739994,0.40405,1119000000,407875008,504000000,0.022,0.007,0.22368999,0.11134,0.09651,USD,
