,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Mr. Vladimir  Alexandrovich Chubar', 'age': 42, 'title': 'Chairman of the Management Board & Member of the Supervisory Board', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
1,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Mr. Kaznacheev Nikolaevich Alexander', 'age': 48, 'title': 'Deputy Chairman of the Management Board', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
2,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Mr. Oleg Alexandrovich Borunov', 'age': 43, 'title': 'Deputy Chairman of the Management Board', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
3,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Mr. Kamil Raifovich Yusupov', 'age': 51, 'title': 'Deputy Chairman of the Management Board', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
4,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Mr. Sergey Evgenyevich Putyatinsky', 'age': 40, 'title': 'Deputy Chairman of the Management Board', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
5,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Mr. Nikolay Valeryevich Katorzhnov', 'age': 38, 'title': 'First Deputy Chairman of the Management Board', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
6,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Mr. Taymuraz Alikhanovich Kaloev', 'age': 67, 'title': 'Deputy Chairman of the Management Board', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
7,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Mikhail  Pavlov', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
8,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Ms. Svetlana Vladimirovna Sass', 'age': 57, 'title': 'Chief Accountant & Member of the Management Board', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
9,Building 1,"2, Lukov Pereulok",Moscow,107045,Russia,7 4957 77 48 88,7 4957 97 42 10,https://www.mkb.ru,Banks—Regional,Financial Services,"Credit Bank of Moscow (public joint-stock company) provides various banking products and services in Russia. The company operates through six segments: Corporate Business, Retail Banking, Investment, Treasury, Cash Operations, and Subsidiary Banks. It accepts corporate and retail demand, and term deposit services; and offers banking cards. The company also provides corporate and overdraft lending, cash loans, car loans and mortgages, factoring, financial and operating leasing, letters of credit, guarantees, international finance and foreign trade support, trade finance and documentary operations, cash management and liquidity management, e-commerce tools, and settlement and money transfer services, as well as private banking services. In addition, it offers securities trading and brokerage in securities, repo transactions, hedging operations, structured financing, foreign exchange, investment and asset management, depository, brokerage, mergers and acquisitions advisory, private equity and special situations, and pre-IPO financing services. Further, the company engages in providing interbank lending and borrowings from banks, as well as issuing domestic bonds and promissory notes; and cash handling, calculation, and transportation activities. The company was founded in 1992 and is based in Moscow, Russia. Credit Bank of Moscow (public joint-stock company) operates as a subsidiary of Limited Liability Company Concern ROSSIUM.","{'maxAge': 1, 'name': 'Mr. Sergey  Lukyanov', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,4.936,4.936,4.859,4.995,4.936,4.936,4.859,4.995,1559779200,0.0,0.235372,4.3892856,3.5114286,53052100,53052100,0,0,0,4.916,4.916,20000,110000,163012591616,4.859,5.762,3.7525055,5.762,5.762,0.0,0.0,RUB,-206089207808,0.17188999,13725444000,33159600128,0.0,0.01912,8.844,0.55585706,1672444800,1703980800,1688083200,7466999808,1.12,1.4,-4.744,MCX,EQUITY,CBOM.ME,CBOM.ME,CREDBK OF MOSCOW,Credit Bank of Moscow (public joint-stock company),1435732200,Europe/Moscow,MSK,10800000,4.916,2.0,buy,1720833015808,50.45,1347059974144,43441000448,1.745,0.00202,0.0269,43441000000,0.0,0.0,0.19459,RUB,
