,address1,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': 'Mr. Mark W. Kowlzan', 'age': 66, 'title': 'Chairman & CEO', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 4981616, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
1,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': 'Mr. Robert P. Mundy', 'age': 60, 'title': 'Exec. VP & CFO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2415277, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
2,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': 'Mr. Thomas A. Hassfurther', 'age': 66, 'title': 'Exec. VP of Corrugated Products', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 3612560, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
3,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': 'Mr. Charles J. Carter', 'age': 62, 'title': 'Exec. VP of Mill Operations', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 2111002, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
4,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': 'Mr. Donald Ray Shirley', 'age': 50, 'title': 'Sr. VP of Corp. Engineering & Process Technology', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1470160, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
5,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': 'Mr. Bruce A. Ridley', 'age': 66, 'title': 'Sr. VP of Environmental Health, Safety & Operational Services', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
6,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': 'Ms. Pamela A. Barnes', 'age': 57, 'title': 'Sr. VP of Fin., Controller & Principal Accounting Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
7,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': 'Mr. Robert Andrew Schneider', 'age': 56, 'title': 'Sr. VP & Chief Information Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
8,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': 'Mr. Kent A. Pflederer', 'age': 51, 'title': 'Sr. VP, Gen. Counsel & Sec.', 'yearBorn': 1971, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
9,1 North Field Court,Lake Forest,IL,60045,United States,847 482 3000,847 482 4545,https://www.packagingcorp.com,Packaging & Containers,Packaging & Containers,Consumer Cyclical,Consumer Cyclical,"Packaging Corporation of America manufactures and sells containerboard and corrugated packaging products in the United States. The company operates through Packaging and Paper segments. The Packaging segment offers various containerboard and corrugated packaging products, such as conventional shipping containers used to protect and transport manufactured goods; multi-color boxes and displays that help to merchandise the packaged product in retail locations; and honeycomb protective packaging products, as well as packaging for meat, fresh fruit and vegetables, processed food, beverages, and other industrial and consumer products. This segment sells its corrugated products through a direct sales and marketing organization, independent brokers, and distribution partners. The Paper segment manufactures and sells commodity and specialty papers, as well as communication papers, including cut-size office papers, and printing and converting papers. This segment sells white papers through its sales and marketing organization. Packaging Corporation of America was founded in 1867 and is headquartered in Lake Forest, Illinois.",15100,"{'maxAge': 1, 'name': ""Prafulla  D'Souza"", 'title': 'VP of Marketing & Communications Corrugated Products', 'exercisedValue': 0, 'unexercisedValue': 0}",9,9,1,4,7,1693526400,1672444800,86400,2,150.75,150.51,149.26,151.66,150.75,150.51,149.26,151.66,5.0,0.0332,1695340800,0.528,3.07,0.925656,15.813093,18.812815,951549,951549,601456,560160,560160,149.72,150.51,2200,800,13464786944,110.56,158.66,1.6762468,145.8164,137.1977,5.0,0.033167496,USD,15656470528,0.10792,87628736,89915104,1826370,2608857,1690761600,1693440000,0.020299999,0.01579,0.96152997,3.75,0.0239,89915104,43.128,3.4722223,1672444800,1703980800,1688083200,-0.328,860099968,9.47,7.96,-1.29,1.949,9.008,0.20668817,0.14113986,1.25,1686700800,NYQ,EQUITY,PKG,PKG,Packaging Corporation of Americ,Packaging Corporation of America,949069800,America/New_York,EDT,ff339d2d-42e7-33ae-bf90-e7b697e98cb8,finmb_98885,-14400000,149.75,165.0,105.0,144.83,152.0,2.9,hold,6,579000000,6.488,1738099968,2783300096,2.009,3.348,8032699904,72.32,88.857,0.09616,0.22191,2097600000,572849984,1491000064,-0.3,-0.127,0.23139,0.21638,0.15751,USD,
