,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Mr. Morgan M. Schuessler Jr.', 'age': 49, 'title': 'Pres, CEO & Director', 'yearBorn': 1973, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
1,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Mr. Joaquin A. Castrillo-Salgado', 'age': 39, 'title': 'Exec. VP, Treasurer & CFO', 'yearBorn': 1983, 'fiscalYear': 2022, 'totalPay': 1137877, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
2,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Mr. Diego  Viglianco', 'age': 52, 'title': 'Exec. VP & COO', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 892736, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
3,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Mr. Luis A. Rodríguez-González', 'age': 44, 'title': 'Exec. VP, Chief Legal & Admin. Officer and Sec.', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 1040732, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
4,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Mr. Miguel  Vizcarrondo Carrión', 'age': 49, 'title': 'Exec. VP and Chief Product & Innovation Officer', 'yearBorn': 1973, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
5,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Ms. Kay  Sharpton', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
6,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Ms. Alexandra  López-Soler', 'age': 50, 'title': 'Exec. VP & Chief Marketing Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
7,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Mr. Alberto  Lopez Gaffney', 'age': 50, 'title': 'Chief Corp. Devel. Officer & Exec. VP of Corp. Devel.', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
8,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Mr. Guillermo  Rospigliosi', 'age': 48, 'title': 'Exec. VP & Group Head of Latin America', 'yearBorn': 1974, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
9,Cupey Center Building,Road 176 Kilometer 1.3,San Juan,PR,00926,United States,787 759 9999,https://www.evertecinc.com,Software—Infrastructure,Software—Infrastructure,Technology,Technology,"EVERTEC, Inc. engages in transaction processing business in Latin America and the Caribbean. The company operates through Payment Services - Puerto Rico & Caribbean; Payment Services - Latin America; Merchant Acquiring; and Business Solutions segments. It provides merchant acquiring services, which enable point of sales and e-commerce merchants to accept and process electronic methods of payment, such as debit, credit, prepaid, and electronic benefit transfer (EBT) cards. In addition, the company offers payment processing services that enable financial institutions and other issuers to manage, support, and facilitate the processing for credit, debit, prepaid, automated teller machines, and EBT card programs; credit and debit card processing, authorization and settlement, and fraud monitoring and control services to debit or credit issuers services. Further, it provides business process management solutions comprising core bank processing, network hosting and management, IT consulting, business process outsourcing, item and cash processing, and fulfillment solutions to financial institutions, and corporate and government customers. Additionally, the company owns and operates the ATH network, an automated teller machine and personal identification number debit networks. It manages a system of electronic payment networks that process approximately six billion transactions. The company sells and distributes its services primarily through direct sales force. It serves financial institutions, merchants, corporations, and government agencies. EVERTEC, Inc. was founded in 1988 and is headquartered in San Juan, Puerto Rico.",2700,"{'maxAge': 1, 'name': 'Ms. Paola Pérez Surillo', 'age': 38, 'title': 'Exec. VP & Group Head of Puerto Rico', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,2,4,2,1693526400,1672444800,86400,2,38.25,38.18,37.45,38.19,38.25,38.18,37.45,38.19,0.2,0.0053,1690502400,0.059899997,0.54,0.953665,11.293414,12.531562,859316,859316,262953,339190,339190,37.37,37.71,800,800,2437866240,30.17,42.03,3.842306,39.403,35.71625,0.2,0.0052287583,USD,2664973568,0.35419,64216975,64630600,759898,739092,1690761600,1693440000,0.0117999995,0.0067000003,0.99588996,3.49,0.0164,64630600,8.244,4.5754485,1672444800,1703980800,1688083200,-0.162,224728992,3.34,3.01,1.19,4.2,13.629,0.13957703,0.14113986,0.05,1690502400,NYQ,EQUITY,EVTC,EVTC,"Evertec, Inc.","EVERTEC, Inc.",1365773400,America/New_York,EDT,4bb221d6-4bb3-3d22-935d-48afe75b37c2,finmb_228070761,-14400000,37.72,50.0,31.0,42.83,43.0,2.6,hold,6,191620000,2.965,195530000,415120000,1.513,1.98,634480000,77.139,9.709,0.07453,0.42743,329888000,139609872,219696992,-0.085,0.041,0.51058996,0.30817,0.21997999,USD,
