,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,sharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Igor Y. Zhilkin', 'title': 'CEO, ?hairman of the Management Board & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
1,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Andrey Y. Epifanov', 'title': 'Director of Economic & Information Security and Member of the Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
2,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Ms. Ekaterina V. Pushkarevskaya', 'title': 'Chief Legal Officer & Member of the Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
3,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Ms. Tamara D. Kobaladze', 'title': 'Procurement Director & Member of the Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
4,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Dmitriy F. Glyamshin', 'title': 'Deputy CEO, COO & Member of the Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
5,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Dmitriy S. Teplinskiy', 'title': 'First Deputy CEO & Member of the Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
6,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Sergey M Karachkov', 'title': 'Member of the Management Board & CEO of PJSC Uralhimmash', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
7,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Roman S Kuvshinov', 'title': 'Member of the Management Board & CEO of Cryogas LLC', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
8,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Dmitriy  S Kuznetsov', 'title': 'Member of the Management Board & CEO of PJSC Cryogenmash', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
9,Bld. 20,1 Ovchinnikovskaya Emb,Moscow,115035,Russia,7 495 662 1040,7 495 662 1041,https://www.omz.ru,Specialty Industrial Machinery,Industrials,"Open Joint Stock Company OMZ operates as a heavy machine-building company in Russia and internationally. The company manufactures equipment for nuclear power plants; and storing and transporting spent nuclear fuel, as well as provides investment engineering and servicing for nuclear power plants. It is involved in the development and implementation of technologies for the production of air separation equipment, supply of industrial gases, and development of comprehensive solutions for associated gas, natural gas, and liquefied natural gas. The company also manufactures equipment for nuclear power plants; and equipment for hydrocracking units, hydrotreating units, catalytic cracking units, and others. In addition, it produces special steels for power and nuclear power, metallurgical, mining, and petrochemical machine-building, as well as special-purpose items. Further, the company designs and produces general industrial and special-purpose valves, including shutoff, gate, butterfly, control, ball, check, swing check, hermetically sealed, relief, and instrumentation valves; and products for ship-building, such as autonomous, self-installing shaft line slip bearings. Additionally, it provides engineering integrated solutions and services. Open Joint Stock Company OMZ was founded in 1996 and is based in Moscow, Russia.","{'maxAge': 1, 'name': 'Ms. Irina  V Tikhonova-Bykodorova', 'title': 'Deputy CEO for Personnel & Member of the Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,4100.0,4285.0,4010.0,4395.0,4100.0,4285.0,4010.0,4395.0,0.01,0.0,1689033600,1676.3364,41,41,0,0,0,4030.0,4100.0,200,100,3424343293952,4010.0,4460.0,84.37866,4460.0,4460.0,0.0,0.0,RUB,3387642609664,0.32095,846561984,21.156,191.19872,1640908800,1672444800,1656547200,10.415,-3619866880,2.413,83.474,2366.231,MCX,EQUITY,OMZZP.ME,OMZZP.ME,UNITED HEAVY MACH,Open Joint Stock Company OMZ,1267597800,Europe/Moscow,MSK,10800000,4045.0,none,25155082240,29.714,1431661952,18408175616,1.557,1.85,40583049216,76.263,65.335,-0.00259,-0.24034001,11377655000,10286217216,-4466359808,-0.594,0.1778,0.03528,-0.0066299997,RUB,
