,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': 'Mr. David Edward Constable B.Sc.', 'age': 61, 'title': 'Exec. Chairman & CEO', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 3532977, 'exercisedValue': 0, 'unexercisedValue': 2874861}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
1,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': 'Mr. Joseph L. Brennan', 'age': 54, 'title': 'Exec. VP & CFO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1264684, 'exercisedValue': 0, 'unexercisedValue': 718063}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
2,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': 'Mr. John R. Reynolds', 'age': 65, 'title': 'Exec. VP, Chief Legal Officer & Sec.', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 1219600, 'exercisedValue': 0, 'unexercisedValue': 728223}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
3,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': ""Mr. Thomas P. D'Agostino"", 'age': 63, 'title': 'Group Pres of Mission Solutions', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1178102, 'exercisedValue': 0, 'unexercisedValue': 728223}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
4,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': 'Mr. Mark E. Fields', 'age': 63, 'title': 'Group Pres of Project Execution', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1297177, 'exercisedValue': 0, 'unexercisedValue': 728223}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
5,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': 'Mr. John C. Regan', 'age': 52, 'title': 'Exec. VP, Controller & Chief Accounting Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
6,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': 'Mr. Christopher J. Panichi', 'age': 55, 'title': 'Sr. VP of Corp. Fin.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
7,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': 'Mr. Robert C. Taylor', 'title': 'Chief Information Officer & Sr. VP - Information Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
8,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': 'Mr. Jason  Landkamer', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
9,6700 Las Colinas Boulevard,Irving,TX,75039,United States,469 398 7000,469 398 7255,https://www.fluor.com,Engineering & Construction,Industrials,"Fluor Corporation provides engineering, procurement, and construction (EPC); fabrication and modularization; operation and maintenance; asset integrity; and project management services worldwide. It operates through four segments: Energy Solutions, Urban Solutions, Mission Solutions, and Other. The Energy Solutions segment provides solutions to the energy transition markets, including asset decarbonization, carbon capture, renewable fuels, waste-to-energy, green chemicals, hydrogen, nuclear power, and other low-carbon energy sources. It also provides consulting services, including feasibility studies, process assessments, and project finance structuring; and a range of services for small modular reactor technologies, as well as operation support services for nuclear power facilities and managing waste. This segment serves the oil, gas, and petrochemical industries. The Urban Solutions segment offers EPC and project management services to the infrastructure, advanced technologies, life sciences, and mining and metals industries. This segment also provides staffing services to the company and third-party clients with technical, professional, and craft resources on a contract or permanent placement basis. The Mission Solutions segment offers technical solutions to the U.S. and other governments. It also delivers solutions for nuclear security and operation, nuclear waste management, and laboratory management; and operation and maintenance, logistics, EPC, and life support solutions for mission-critical facilities across U.S. military service organizations. This segment offers site management, environmental remediation, and decommissioning for nuclear remediation at governmental facilities, as well as services to commercial nuclear clients. The Other segment researches, develops, licenses, and commercializes small modular reactor technology. The company was founded in 1912 and is headquartered in Irving, Texas.",39576,"{'maxAge': 1, 'name': 'Mr. Eric P. Helm', 'title': 'Sr. VP, Chief Compliance Officer & Assistant Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",9,5,1,1,3,1693526400,1672444800,86400,2,31.55,33.16,33.16,33.16,31.55,33.16,33.16,33.16,1582848000,0.0,2.259681,32.509804,35,35,17,3,3,33.23,33.37,40000,40000,4997543424,23.3,35.03,0.3328589,29.8988,29.665,0.0,0.0,EUR,3370271232,-0.001,142043621,143368000,0.01613,0.98519,12.534,2.645604,1672444800,1703980800,1688083200,-0.076,-54000000,-0.35,1.02,-3.59,1:1,1216252800,0.224,22.468,FRA,EQUITY,FLU.F,FLU.F,"FLUOR CORP. (NEW)  DL-,01",Fluor Corporation,983775600,Europe/Berlin,CEST,7200000,33.16,28.0,17.0,20.71,20.0,2.9,hold,7,2321999872,16.196,150000000,996000000,1.416,1.529,15013999616,50.558,105.361,0.0070599997,-0.06386,355000000,132125000,65000000,-0.079,0.194,0.01852,0.00999,0.005,USD,0.4849
