,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Shoichiro  Eguchi', 'age': 67, 'title': 'Pres, CEO & Representative Director', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
1,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Masatoshi  Miyamoto', 'age': 59, 'title': 'CFO, Sr. Managing Exec. Officer & Representative Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
2,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Yoshio  Sonoda', 'age': 58, 'title': 'Managing Exec. Officer, CTO, CISO & Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
3,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Naokazu  Kurihara', 'age': 64, 'title': 'Head of Admin. Division, Managing Exec. Officer & Director', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
4,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Akira  Suzuki', 'age': 65, 'title': 'Sr Mng Exec Off, COO Safety & Security Sector, Head of SCM Reform and Director', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
5,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Osamu  Muraoka', 'age': 58, 'title': 'Exec. Officer, Head of Overseas Areas & GM of Overseas Bus. Marketing Division', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
6,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Masao  Nomura', 'age': 63, 'title': 'Sr Managing Exec Officer, COO of Mobility & Telematics Srvc Sector, Hd of Bus Reform and Director', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
7,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Akihiko  Terada', 'age': 60, 'title': 'Managing Exec. Officer & COO China', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
8,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Kazuyoshi  Hayashi', 'age': 60, 'title': 'Managing Exe Officer, Head of New Buss Devt., Asst to Head of Admn Div & GM of Corp. Strategy Dept.', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
9,"3-12, Moriyacho",Kanagawa-ku,Yokohama,221-0022,Japan,81 4 5444 5232,https://www.jvckenwood.com,Auto Parts,Consumer Cyclical,"JVCKENWOOD Corporation manufactures and sells products in the mobility and telematics services, public service, and media service sectors in Japan and internationally. The Mobility & Telematics Services Sector segment manufactures and sells car AV systems, car navigation systems, car audio systems, dashcams, in-vehicle devices, etc., as well as telematics solutions. The Public Service Sector segment manufactures and sells professional wireless communications devices, video surveillance and audio equipment, medical image display systems, etc. The Media Service Sector segment offers professional video cameras, projectors, headphones, commercial video cameras, home audio equipment, portable power supplies, etc.; CDs and DVDs (packaged software), etc.; and audio and video software, content distribution, etc. The Others segment provides service parts, etc. The company also provides contract manufacturing service of electronic devices. The company sells its products under the JVC, Victor, and KENWOOD brands. The company was formerly known as JVC KENWOOD Holdings, Inc. and changed its name to JVCKENWOOD Corporation in August 2011. The company was founded in 1927 and is headquartered in Yokohama, Japan.",16277,"{'maxAge': 1, 'name': 'Mr. Katsuya  Sato', 'age': 54, 'title': 'Exe Off, GE of Communications Sys Div, Sfty & Security Sector and Asst to COO Sfty & Security Sector', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.25,16.0,16.25,16.25,16.25,16.0,16.25,16.25,0.34,0.0211,1680134400,0.093100004,0.867117,4.87988,1100,1100,195,0,0,719350144,5.3,17.8,0.0020523074,15.913,13.0334,7.0,0.43076923,USD,17030416384,0.05692,37007909,38892000,2701.64,0.0060148654,1680220800,1711843200,1688083200,19952001024,3.33,0.049,0.448,PNK,EQUITY,JVCZY,JVCZY,JVCKENWOOD CORPORATION UNSP ADR,JVCKENWOOD Corporation,1406813400,America/New_York,EDT,-14400000,16.25,none,51713998848,1339.386,38024998912,62418001920,0.912,1.589,350507991040,56.738,8632.044,0.042129997,0.2023,95200000000,2547875072,23778000896,0.189,0.29264998,0.10848,0.05763,JPY,
