,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. William F. Doyle', 'age': 60, 'title': 'Exec. Chairman', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1524110, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
1,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Asaf  Danziger', 'age': 56, 'title': 'Pres, CEO & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1699514, 'exercisedValue': 0, 'unexercisedValue': 29300808}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
2,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Ms. Ashley  Cordova', 'age': 42, 'title': 'Chief Financial Officer', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 933393, 'exercisedValue': 461894, 'unexercisedValue': 1984561}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
3,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Wilhelmus C. M. Groenhuysen', 'age': 64, 'title': 'Chief Operating Officer', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 1006649, 'exercisedValue': 0, 'unexercisedValue': 69322064}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
4,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Pritesh  Shah', 'age': 43, 'title': 'Chief Growth Officer', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 810599, 'exercisedValue': 0, 'unexercisedValue': 10514021}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
5,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Frank  Leonard', 'title': 'Pres of CNS Cancers U.S.', 'fiscalYear': 2022, 'totalPay': 723099, 'exercisedValue': 457083, 'unexercisedValue': 5345945}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
6,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Prof. Yoram  Palti M.D., Ph.D.', 'age': 84, 'title': 'Founder & CTO', 'yearBorn': 1938, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
7,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Dr. Moshe  Giladi Ph.D.', 'title': 'Chief Science Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
8,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Ms. Ingrid  Goldberg', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
9,No. 4 The Forum,Second Floor Grenville Street,Saint Helier,JE2 4UF,Jersey,44 15 3475 6700,https://www.novocure.com,Medical Devices,Healthcare,"NovoCure Limited, an oncology company, engages in the development, manufacture, and commercialization of tumor treating fields (TTFields) devices for the treatment of solid tumor cancers in the United States, Europe, the Middle East, Africa, Japan, and Greater China. Its TTFields devices include Optune for the treatment of glioblastoma; and Optune Lua for the treatment of malignant pleural mesothelioma. The company also has ongoing or completed clinical trials investigating TTFields in brain metastases, gastric cancer, glioblastoma, liver cancer, non-small cell lung cancer, pancreatic cancer, and ovarian cancer. The company was incorporated in 2000 and is headquartered in Saint Helier, Jersey.",1320,"{'maxAge': 1, 'name': 'Mr. Barak Ben Arye', 'age': 46, 'title': 'Gen. Counsel', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,3,2,1693526400,1672444800,86400,2,18.48,18.34,18.34,18.34,18.48,18.34,18.34,18.34,0.0,0.612033,-917.0,200,200,25,25,25,18.025,18.26,50000,40000,1955337472,16.94,144.6,3.8516674,27.5339,56.020126,0.0,0.0,EUR,1601999104,-0.34345,95407347,106616000,0.012200001,0.85560995,3.899,4.70377,1672444800,1703980800,1688083200,-174358000,-1.53,-0.02,-7.8,3.156,-8.893,FRA,EQUITY,038.F,038.F,NOVOCURE LTD,NovoCure Limited,1444370400,Europe/Berlin,CEST,7200000,18.34,250.0,101.0,177.14,180.0,3.1,hold,7,940814976,8.824,-180140000,587478976,6.876,7.099,507660000,141.329,4.814,-0.10223,-0.40673,423584000,140531872,-20751000,-0.105,0.76035005,-0.35484,-0.37404,USD,
