,address1,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Mr. Augustin Pascal Pierre Louis Marie de Romanet de Beaune', 'age': 61, 'title': 'Chairman & CEO', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 458665, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
1,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Mr. Philippe  Pascal', 'age': 51, 'title': 'Deputy Exec. Officer of Fin., Strategy & Admin.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
2,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Audrey  Arnoux', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
3,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Mr. Loic  Aubouin', 'age': 44, 'title': 'Gen. Counsel & Chief Insurance Officer', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
4,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Mr. Bertrand  Sirven', 'age': 43, 'title': 'Chief Communications Officer', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
5,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Mr. Laurent  Gasse', 'age': 52, 'title': 'Chief HR Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
6,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Mr. Edward Rodolphe Paul Arkwright', 'age': 48, 'title': 'Deputy Chief Exec. Officer', 'yearBorn': 1974, 'fiscalYear': 2013, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
7,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Mr. Regis  Lacote', 'age': 50, 'title': 'Chief Officer of Paris-Charles de Gaulle Airport', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
8,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Mr. Mathieu  Daubert', 'age': 51, 'title': 'Chief Customer Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
9,1 Rue de France,Tremblay-en-France,93290,France,https://www.parisaeroport.fr,Airports & Air Services,Industrials,"Aeroports de Paris SA owns and operates airports worldwide. The company operates through Aviation, Retail and Services, Real Estate, International and Airport Developments, and Other Activities segments. The Aviation segment provides security and airport safety services, such as security checkpoints, screening systems, aircraft rescue, and fire-fighting services. The Retail and Services segment engages in the retail activities, including bars, restaurants, banks, car rentals, and retails shops, as well as leases space for terminals, advertising, restaurant, and car park services. This segment is also involved in the production and supply of heat, drinking water, and access to the chilled distribution networks. The Real Estate segment engages in the construction, commercialization, and lease management of office buildings, logistic buildings, and freight terminals; and provides property leasing services for airport terminals, as well as rents serviced land. The International and Airport Developments segment designs and operates airport activities. The Other Activities segment offers telecom and cybersecurity services. Aeroports de Paris SA was incorporated in 1945 and is based in Tremblay-en-France, France.",26184,"{'maxAge': 1, 'name': 'Lola  Bourget', 'title': 'Head of Media and Reputation Department', 'exercisedValue': 0, 'unexercisedValue': 0}",7,7,3,10,6,1693526400,1672444800,86400,2,112.3,113.8,112.8,115.0,112.3,113.8,112.8,115.0,3.13,0.0279,1685923200,0.5453,1.256006,20.017422,19.02318,290744,290744,70810,97361,97361,12222602240,110.4,150.2,2.338359,122.946,132.79726,3.13,0.027871773,EUR,20018925568,0.10848,24588402,98646096,0.60333997,0.26544002,40.386,2.8450453,1672444800,1703980800,1688083200,0.319,567000000,5.74,6.04,2.05,3.83,11.209,PAR,EQUITY,ADP.PA,ADP.PA,ADP,Aeroports de Paris SA,1150700400,Europe/Paris,CEST,7200000,114.9,155.0,104.0,133.4,134.0,3.1,hold,17,2480000000,25.153,1786000000,10380999680,0.944,0.984,5226999808,217.585,52.882,0.03244,0.13262,2889000000,477500000,1612999936,0.329,0.269,0.61661,0.34168997,0.18615,EUR,
