,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Mr. Horst Julius  Pudwill M.Sc., Msc', 'age': 77, 'title': 'Founder & Group Exec. Chairman', 'yearBorn': 1945, 'fiscalYear': 2022, 'totalPay': 12631000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
1,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Mr. Joseph  Galli Jr., BSBA, M.B.A., MBA.', 'age': 63, 'title': 'CEO & Group Exec. Director', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 15961000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
2,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Mr. Stephan Horst  Pudwill', 'age': 45, 'title': 'Group Exec. Vice Chairman', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 3190000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
3,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Mr. Chi Chung  Chan ACA, CPA (Pract.), FCCA, FCPA', 'age': 68, 'title': 'Group CFO & Exec. Director', 'yearBorn': 1954, 'fiscalYear': 2022, 'totalPay': 3849000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
4,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Mr. Kin Wah  Chan APVC, FCCA, FCPA', 'age': 62, 'title': 'Operations Director & Group Exec. Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 3555000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
5,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Dyann L. Kostello', 'title': 'Vice-Pres and Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
6,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Mr. Alexandre  Duarte', 'title': 'Pres of Europe, Middle East & African Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
7,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Mr. Scott  Hetherington', 'title': 'Sr. VP of Tax & Treasury', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
8,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Sean  Dougherty', 'title': 'Deputy Group Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
9,Kowloon Commerce Centre,Tower 2 29th Floor 51 Kwai Cheong Road,Kwai Chung,Hong Kong,852 2402 6888,https://www.ttigroup.com,Tools & Accessories,Industrials,"Techtronic Industries Company Limited engages in the design, manufacture, and marketing of power tools, outdoor power equipment, and floorcare and cleaning products in the North America, Europe, and internationally. The company operates through Power Equipment, and Floorcare & Cleaning Segments. It offers power tools, power tool accessories, outdoor products, and outdoor product accessories under the MILWAUKEE, EMPIRE, AEG, RYOBI, HOMELITE, and HART brands, as well as to original equipment manufacturer (OEM) customers. The company also provides floorcare products and accessories under the HOOVER, DIRT DEVIL, VAX, and ORECK brands, as well as to OEM customers; and offers inspection services. It serves Do-It-Yourself /Consumer, professional, and industrial users in the home improvement, repair, maintenance, construction, and infrastructure industries. Techtronic Industries Company Limited was founded in 1985 and is based in Kwai Chung, Hong Kong.",44288,"{'maxAge': 1, 'name': 'Mr. Ross Paul Gilardi', 'title': 'Sr. VP of Fin. - Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,10,4,9,1693526400,1672444800,86400,3,75.25,75.25,74.55,77.0,75.25,75.25,74.55,77.0,1.9,0.0249,1693267200,0.4441,1.59,1.551801,18.353365,14.854086,4523517,4523517,4935236,4204065,4204065,76.3,76.35,0,0,140088508416,68.65,110.5,10.693963,83.437,86.52575,0.238,0.0031627908,HKD,142097465344,0.07442,1363655042,1834819968,0.2516,0.45336,3.103,24.60522,1672444800,1703980800,1688083200,-0.177,974940992,4.16,5.14,0.02,10.847,101.777,HKG,EQUITY,0669.HK,0669.HK,TECHTRONIC IND,Techtronic Industries Company Limited,1087176600,Asia/Hong_Kong,HKT,28800000,76.35,140.06,80.33,101.23,100.06,1.8,buy,16,1719353984,0.937,1396160000,3728463104,0.64,1.43,13099774976,65.484,7.159,0.0517,0.18150999,5212577000,668722880,1866512000,-0.176,-0.022,0.39446998,0.10658,0.08509,USD,
