,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Mr. Anup  Dutta', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
1,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Ms. Parinita Bhutani Duggal', 'title': 'Company Sec. & Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
2,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Mr. Sanjay  Pugalia', 'age': 59, 'title': 'Whole-Time Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
3,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Mr. Senthil Sinniah Chengalvarayan', 'age': 59, 'title': 'Whole-Time Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
4,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Mr. Ajay  Mankotia Irs', 'age': 65, 'title': 'Pres of Corp. Planning and Operations', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
5,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Mr. Dinesh  Singh', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
6,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Mr. Nikhil  Guliani', 'title': 'Chief Legal & Regulatory Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
7,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Mr. Gaurav  Shah', 'title': 'Head of Human Resource', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
8,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Mr. Shyatto  Raha', 'title': 'CEO of NDTV Ethnic Retail Ltd. & Director of NDTV Ethnic Retail Ltd', 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
9,"B 50-A, Archana Complex",2nd Floor Greater Kailash-I,New Delhi,110048,India,91 11 4157 7777,91 11 4986 2990,https://www.ndtv.com,Broadcasting,Communication Services,"New Delhi Television Limited, together with its subsidiaries, engages in the television media business in India, the United States, Europe, and internationally. It operates NDTV 24X7, an English news channel; NDTV India, a Hindi news channel; and NDTV Profit-NDTV Prime, a business and infotainment channel. The company also provides consultancy services for setting up local television news channels. New Delhi Television Limited was incorporated in 1988 and is based in New Delhi, India. New Delhi Television Limited operates as a subsidiary of RRPR Holding Pvt Ltd.",508,"{'maxAge': 1, 'name': 'Mr. Sachin  Singhal', 'title': 'Chief Exec. Officer of Special Occasion Limited', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,219.8,220.15,218.85,223.0,219.8,220.15,218.85,223.0,1221177600,0.0,0.596742,28.863337,24243,24243,60208,67221,67221,219.5,220.0,0,0,14161120256,167.05,470.05,4.0679665,223.211,251.191,0.0,0.0,INR,13560364032,0.0499,16145539,64471300,0.72448,0.00016000001,43.374,5.0640936,1680220800,1711843200,1688083200,173710000,7.61,3.895,151.907,BSE,EQUITY,NDTV.BO,NDTV.BO,NEW DELHI TELEVISION LTD.,New Delhi Television Limited,1085111100,Asia/Kolkata,IST,19800000,219.65,none,963580032,14.946,89267504,75020000,3481129984,2.432,53.996,-0.35,0.34632,0.02564,0.009430001,INR,
