,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Mr. Paul  Victor B.Com., BCompt (Hons), C.A., CA (SA), Intl. Tax la', 'age': 50, 'title': 'Interim Chief Exec. Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1058000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
1,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Mr. Greg  Hayne B.Com., M.B.A.', 'title': 'Pres of Dyno Nobel Asia Pacific & Interim Pres of Incitec Pivot Fertilisers', 'fiscalYear': 2022, 'totalPay': 1492000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
2,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Mr. Braden  Lusk P.E., Ph.D.', 'title': 'Pres of Dyno Nobel Americas', 'fiscalYear': 2022, 'totalPay': 1602000, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
3,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Ms. Liza  Somers C.A.', 'title': 'Interim Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
4,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Mr. Robert  Rounsley B.Sc., M.B.A., M.Sc.', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
5,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Ms. Margot  Sharapova B.A.', 'title': 'Exec. Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
6,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Geoff  McMurray', 'title': 'Gen. Mang. of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
7,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Mr. Rob  Mill', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
8,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Mr. Chris  Opperman B.Com., C.A.', 'title': 'Interim Pres of Incitec Pivot Fertilisers', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
9,28 Freshwater Place,Level 8,Southbank,VIC,3006,Australia,61 3 8695 4400,61 3 8695 4419,https://www.incitecpivot.com.au,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Incitec Pivot Limited manufactures and distributes industrial explosives, industrial chemicals, and fertilizers in Australia, the United States, Canada, Turkey, France, and internationally. The company manufactures and distributes fertilizers, including di/mono-ammonium phosphate, ammonia, granulated ammonium sulphate, urea, and single super phosphate, as well as imports and sells fertilizers. It also manufactures and sells industrial explosives, such as ammonium nitrate and related products and services to the mining, quarrying, and construction industries; and manufactures, imports, and sells industrial chemicals to the agriculture and specialist industries. Incitec Pivot Limited was founded in 1831 and is headquartered in Southbank, Australia.",5000,"{'maxAge': 1, 'name': 'Sunil  Salhotra B.Com., M.B.A.', 'title': 'Chief Strategy & Sustainability Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,2,7,2,1693526400,1672444800,86400,4,3.14,3.19,3.12,3.2,3.14,3.19,3.12,3.2,0.2,0.0637,1686787200,0.6923,0.763513,8.051283,14.272728,10070813,10070813,6574280,6594189,6594189,3.14,3.15,0,0,6098602496,2.58,4.15,0.88890547,2.9802,3.23065,0.27,0.08598726,AUD,7681386496,0.14331001,1764841617,1942230016,0.00364,0.40744,1942230016,3.231,0.9718354,1664496000,1696032000,1680220800,-0.079,853200000,0.39,0.22,-0.55,1.1074:1,1226620800,1.12,5.062,-0.16710877,0.14113986,0.1,1686787200,ASX,EQUITY,IPL.AX,IPL.AX,INCITEC PV FPO,Incitec Pivot Limited,1059350400,Australia/Sydney,AEST,fa60dd73-b848-3ad2-93e5-340d762982d9,finmb_13190293,36000000,3.14,3.92,2.85,3.3,3.29,2.6,hold,11,344400000,0.177,1517400064,1927299968,0.691,3.146,6860800000,30.709,3.532,0.07739,0.14487,3026500000,-1671149952,1320300032,-0.077,0.178,0.42861998,0.22117001,0.17638999,AUD,
