,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Mikhail Konstantinovich Rybnikov', 'age': 47, 'title': 'CEO, Chairman of Management Board & Director', 'yearBorn': 1975, 'fiscalYear': 2020, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
1,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Alexander Fedorovich Sharabaika', 'age': 45, 'title': 'Deputy Chairman, Deputy CEO of Fin. & International Projects', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
2,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Alexei Alexandrovich Sirotenko', 'age': 53, 'title': 'Deputy CEO of Corp. & Legal Affairs and Member of Management Board', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
3,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Yuriy Nikolaevich Krugovykh', 'age': 67, 'title': 'Member of Mang. Board, First Deputy CEO & Deputy Gen. Dir. for Info., Policy of Apatit and Director', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
4,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'Dmitry  Morozov', 'age': 58, 'title': 'Member of the Management Board & Advisor to the CEO of PhosAgro', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
5,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'E. V. Valenkova', 'title': 'Chief Accountant', 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
6,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Alexander Evgenievich Seleznev', 'age': 38, 'title': 'Chief of Staff for the CEO & Director', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
7,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'Timur  Belov', 'title': 'Head of Information Policy Division & Press Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
8,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Andrey  Serov', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
9,Building 1,"55/1, Leninsky prospekt",Moscow,119333,Russia,7 495 232 9689,7 495 956 1902,https://www.phosagro.com,Agricultural Inputs,Basic Materials,"Public Joint-Stock Company PhosAgro, together with its subsidiaries, engages in the production and distribution of apatite concentrate and mineral fertilizers in Russia and internationally. It also offers feed phosphates; phosphate rock; and industrial products, such as syenite alkali aluminum concentrate, titanomagnetite concentrate, nepheline concentrate, aegirine concentrate, oleum, sulphuric acid, sodiumsilicofluoride, aluminum fluoride, nitric acid, and ammonia solution. The company was incorporated in 2001 and is headquartered in Moscow, Russia.","{'maxAge': 1, 'name': 'Mr. Mikhail  Sterkin', 'age': 62, 'title': 'Deputy Chief Exec. Officer for Sales, Marketing & Logistics', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1609372800,86400,2,7920.0,7919.0,7825.0,7940.0,7920.0,7919.0,7825.0,7940.0,780.0,0.098400004,1696982400,0.55689996,5.69,0.012632,7.910411,12.78871,26989,26989,0,0,0,7932.0,7925.0,1200,1200,1026805530624,7825.0,7940.0,2.3034425,7930.0,7930.0,1173.0,0.14810605,RUB,1227014537216,0.21785,45574935,129500000,0.64646006,0.041989997,1117.004,7.0984526,1672444800,1703980800,1688083200,-0.843,97111998464,1002.35,620.0,1:10,1331596800,2.753,6.676,MCX,EQUITY,PHOR.ME,PHOR.ME,PHOSAGRO PJSC,Public Joint-Stock Company PhosAgro,1310967000,Europe/Moscow,MSK,10800000,7929.0,3.0,hold,31672999936,244.579,183790993408,231851999232,0.664,1.042,445770006528,160.249,3442.239,0.20377001,0.45276,300629000000,114081873920,182643998720,-0.843,-0.38,0.46749002,0.4123,0.34737998,RUB,
