,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Mr. Stuart B. Machin', 'age': 52, 'title': 'CEO & Director', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 2285395, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
1,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Ms. Katie  Bickerstaffe', 'age': 55, 'title': 'Co-CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2023, 'totalPay': 2075588, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
2,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Mr. Jeremy  Townsend', 'age': 58, 'title': 'Chief Fin. Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
3,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Mr. Sacha  Berendji', 'title': 'Operations Director', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
4,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Mr. Fraser  Ramzan', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
5,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Mr. Nick  Folland', 'age': 57, 'title': 'Group Gen. Counsel & Company Sec.', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
6,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Ms. Sarah  Findlater', 'title': 'Group Human Resource Director', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
7,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Mr. Paul  Friston', 'title': 'Managing Director of International', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
8,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Mr. Craig  Taylor', 'title': 'Head of Operations for Food Supply Chain', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
9,Waterside House,35 North Wharf Road,London,W2 1NW,United Kingdom,44 20 7935 4422,https://corporate.marksandspencer.com,Department Stores,Consumer Cyclical,"Marks and Spencer Group plc operates various retail stores. It operates through five segments: UK Clothing & Home, UK Food, International, Ocado, and All Other. The company offers protein deli and dairy; produce; ambient and in-store bakery; meals dessert and frozen; and hospitality and Food on the Move' products. The company also provides womenswear, menswear, lingerie, kids wear, and home products; financial services, including credit cards, payment solutions, insurances, savings, and loans; and renewable energy services. In addition, it invests in and develops real estate properties; operates international franchises; and provides its products online. The company also exports its products. The company was founded in 1884 and is headquartered in London, the United Kingdom.",64000,"{'maxAge': 1, 'name': 'Mr. David  Stokes', 'title': 'Head of Sourcing', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,4,1,1,1693526400,1703980800,86400,2,5.52,5.535,5.5003,5.535,5.52,5.535,5.5003,5.535,1573776000,0.0,1.542042,12.534091,7.5547943,19860,19860,27188,26460,26460,0.0,0.0,0,0,5441407488,2.03,5.93,0.45606157,5.4164,4.33165,0.0,0.0,USD,7980775424,0.03046,947512179,986105984,0.0,0.0005,2.86,1.9283217,1680307200,1711929600,1680307200,0.349,363400000,0.44,0.73,3:1,1204848000,0.669,8.419,PNK,EQUITY,MAKSY,MAKSY,MARKS & SPENCER GROUP SPON ADR ,Marks and Spencer Group plc,1185802200,America/New_York,EDT,-14400000,5.515,4.95,4.95,4.95,4.95,3.0,hold,1,1075299968,1.094,947900032,3628000000,0.468,0.796,11931299840,128.886,12.154,0.045879997,0.12716,505787488,1029900032,0.33,0.106,0.33805,0.079450004,0.05703,GBP,0.2028
