,address1,address2,city,state,country,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Mr. Frederico Trajano Inacio Rodrigues', 'age': 46, 'title': 'Pres & Member of Exec. Board', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
1,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Mr. Roberto Bellissimo Rodrigues', 'title': 'CFO, IRO & Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
2,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Ms. Maria Isabel Bonfim de Oliveira', 'title': 'Chief Controller Officer & Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
3,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Mr. Fabrício Bittar Garcia', 'title': 'VP of Operations & Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
4,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Mr. Eduardo  Galanternick', 'title': 'VP of Bus. & Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
5,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Mr. Decio  Sonohara', 'title': 'Exec. Director of Logistics & Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
6,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Ms. Patricia  Pugas', 'title': 'Exec. Director of HR, Reputation & Sustainability and Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
7,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Mr. Luiz Fernando Rego', 'title': 'Exec. Director of Durable & Consumer Goods and Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
8,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Mr. André  Fatala', 'title': 'VP of Platform & Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
9,"Rua Voluntários da, nº 1.465",Centro,Franca,SP,Brazil,https://www.magazineluiza.com.br,Specialty Retail,Consumer Cyclical,"Magazine Luiza S.A. engages in the retail sale of consumer goods. It operates through Retail, Financial Operations, Insurance Operations, and Other Services segments. The company also grants credit and provides extended warranties for its products. In addition, it is involved in the provision of consortium management services; and e-commerce of perfumes, cosmetics, sports, and fashion products, as well as product delivery management and software development services. Further, the company provides integration, logistics, and technological solutions; and manages relation between merchants and marketplaces. The company was founded in 1957 and is headquartered in Franca, Brazil. Magazine Luiza S.A. is a subsidiary of LTD Administração e Participação S.A.","{'maxAge': 1, 'name': 'Mr. Julio  Cesar Trajano', 'title': 'Exec. Director of KaBuM & Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,3,4,3,1693526400,86400,4,2.58,0.0,0.0,0.0,2.58,0.0,0.0,0.0,1625529600,0.0,0.790558,49.6,0,0,96653790,85993866,85993866,2.47,2.5,0,0,16593159168,0.0,5.46,0.44114286,2.9256,3.37465,0.0,0.0,BRL,25783037952,-0.023810001,2881920910,6690789888,0.56495,0.14693,1.497,1.6566466,1672444800,1703980800,1688083200,-895638976,-0.13,0.05,-2.45,4:1,1602633600,0.685,22.599,SAO,EQUITY,MGLU3.SA,MGLU3.SA,MAGAZ LUIZA ON      NM,Magazine Luiza S.A.,1304341200,America/Sao_Paulo,BRT,-10800000,2.48,7.0,2.73,4.2,4.0,2.8,hold,13,2421187072,0.362,1140878976,10944809984,0.718,1.251,37614026752,109.322,5.627,0.013890001,-0.0855,10438896000,3427184896,3111866112,0.001,0.27921,0.03033,0.02071,BRL,
