,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Mr. Walter Edwin Bixby III, LLIF', 'age': 63, 'title': 'Pres, CEO & Vice Chairman', 'yearBorn': 1959, 'fiscalYear': 2014, 'totalPay': 845787, 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
1,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Mr. Donald Eugene Krebs C.L.U., Ch.F.C., ChFC, CLU, LLIF, MSM', 'age': 64, 'title': 'Sr. VP of Sales & Marketing', 'yearBorn': 1958, 'fiscalYear': 2014, 'totalPay': 895803, 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
2,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Mr. Mark Alan Milton CERA, F.S.A., FSA, MAAA', 'age': 63, 'title': 'Sr. VP, Actuary & Director', 'yearBorn': 1959, 'fiscalYear': 2014, 'totalPay': 965993, 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
3,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Mr. David Arnold Laird CPA', 'age': 61, 'title': 'Sr. VP of Fin. & Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
4,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Mr. Stephen Edward Ropp', 'age': 62, 'title': 'Sr. VP of Operations', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
5,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Thomas B. Deacy C.F.A.', 'title': 'VP of Investments', 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
6,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Mr. Alan Craig Mason Jr.', 'age': 56, 'title': 'Sr. VP, Gen. Counsel, Sec. & Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
7,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Ms. Holly Ann Ropp', 'title': 'Assistant VP of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
8,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Ms. Elishia Plaas Sibbing', 'title': 'VP, Controller & Treasurer', 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
9,3520 Broadway,Kansas City,MO,64111-2565,United States,816-753-7000,https://www.kclife.com,Insurance—Life,Financial Services,"Kansas City Life Insurance Company provides insurance products and services in states and the District of Columbia. It offers a portfolio of individual insurance, annuity, and group life and health insurance; and traditional life insurance, immediate annuities with life contingencies, supplementary contracts with life contingencies, and accident and health insurance. The company was incorporated in 1895 and is based in Kansas City, Missouri.","{'maxAge': 1, 'name': 'Mr. Robert  Milroy B.Com.', 'age': 76, 'title': 'VP of New Bus. & Underwriting', 'yearBorn': 1946, 'exercisedValue': 0, 'unexercisedValue': 0}",1419984000,86400,2,25.25,25.25,25.25,25.25,25.25,25.25,25.25,25.25,0.56,0.0222,1690934400,2.89,0.447095,216,216,620,430,430,0.0,0.0,0,0,244506096,20.0,31.0,0.4962042,24.6378,24.88525,0.56,0.022178218,USD,195814208,-0.02396,9683410,70482,73512,1447372800,1450137600,0.0067000003,0.0,0.0008,1.98,0.020399999,52.242,0.4833276,1672444800,1703980800,1688083200,-0.005,-11805000,-1.21,2:1,930009600,0.397,-22.221,PNK,EQUITY,KCLI,KCLI,KANSAS CITY LIFE INSURANCE CO,Kansas City Life Insurance Company,358090200,America/New_York,EDT,-14400000,25.25,none,48692000,5.028,-8812000,0,0.852,16.315,492752992,50.886,-0.00185,-0.021659998,104676000,77381128,-42052000,-0.005,0.082,0.23577999,-0.01788,-0.03007,USD,
