,address1,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Mr. Hitoshi  Nara', 'age': 59, 'title': 'Pres, CEO & Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 928860, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
1,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Ms. Michiko  Nakajima', 'title': 'VP and Head of Accounting & Treasury Headquarters', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
2,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Hirohiko  Nakatani', 'title': 'Department Mang. of Treasury & IR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
3,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Mr. Tsuyoshi  Abe Ph.D.', 'title': 'Sr. VP & Head of Marketing Headquarters', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
4,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Mr. Koji  Nakaoka', 'title': 'Sr. VP of Energy & Sustainability Bus. HQ and Global Sales HQ', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
5,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Mr. Mikio  Matsui', 'title': 'VP and Head of HR & Gen. Affairs Headquarters', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
6,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Mr. Shuji  Mori', 'title': 'Sr. VP and Chief Exec. for North America, South America, Europe, Russia & CIS', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
7,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Dr. Dai  Yu', 'age': 59, 'title': 'Sr. VP, Head of Digital Solutions Headquarters & Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
8,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Mr. Yukihiro  Funyu', 'title': 'Head of Digital Strategy Headquarters, DX-Platform Center & Digital Solutions Headquarters', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
9,"9-32, Nakacho 2-chome",Musashino,180-8750,Japan,https://www.yokogawa.com,Specialty Industrial Machinery,Industrials,"Yokogawa Electric Corporation provides industrial automation, and test and measurement solutions in Japan, Southeast Asia, Far East, China, India, Russia, Europe, North America, the Middle East, Africa, and Middle and South America. It operates through Industrial Automation and Control Business, Measuring Instruments Business, New Business, and Other segments. The Industrial Automation and Control Business segment offers field instruments, such as flow meters, differential pressure/pressure transmitters, and process analyzers; control systems and programmable controllers; and various software products and services. The  Measuring Instruments segment provides waveform and optical communications measuring instruments, and signal generators; electric power, temperature, and power measuring instruments. The New Business, and Other segments manufactures and sells biomass materials. It serves oil and gas, oil, and gas downstream, LNG supply chain, chemical, power, renewable energy, water and wastewater, mining and metal, pharmaceutical, battery, pulp and paper, iron and steel, and food and beverage industries. Yokogawa Electric Corporation was founded in 1915 and is headquartered in Musashino, Japan.",17084,"{'maxAge': 1, 'name': 'Mr. Hiroshi  Nakao', 'title': 'VP & Head of Life Bus. Headquarters', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,3,3,1693526400,1703980800,86400,2,40.86,40.82,40.86,40.86,40.86,40.82,40.86,40.86,0.49,0.0119,1680134400,0.1453,1.67,0.878753,12.88959,2,2,148,150,150,0.0,0.0,0,0,5342240768,29.57,40.86,0.011103622,39.0108,35.53965,34.0,0.83210963,USD,-84512546816,0.1294,125805571,130745000,0.0,0.0,3097.966,0.013189299,1680220800,1711843200,1688083200,17.483,62259998720,3.17,-0.176,-1.105,PNK,EQUITY,YOKEY,YOKEY,YOKOGAWA ELECTRIC CORP UNSP ADR,Yokogawa Electric Corporation,1391783400,America/New_York,EDT,-14400000,40.86,none,122492002304,921.658,76511748096,24086999040,1.683,2.139,481125990400,5.732,3606.396,0.058280002,0.16958,17.514,0.262,0.45724,0.15903,0.117180005,JPY,
