,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Dr. Pierre-Alain  Ruffieux Ph.D.', 'age': 53, 'title': 'Chief Exec. Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2434501, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
1,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Mr. Philippe  Deecke', 'age': 50, 'title': 'Chief Financial Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
2,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Ms. Maria Soler Nunez', 'age': 53, 'title': 'Head of Group Operations', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
3,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Mr. Dirk  Oehlers', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
4,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Mr. Andreas  Bohrer', 'title': 'Group Gen. Counsel & Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
5,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Ms. Victoria  Morgan', 'title': 'Head of External Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
6,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Ms. Jennifer  Clancy', 'title': 'Sr. Director of Global Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
7,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Dr. Matthias  Hofmann', 'title': 'Head of Corp. Environment, Health, Safety & Global Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
8,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Mr. Jean-Christophe  Hyvert', 'age': 50, 'title': 'Pres of Biologics Division', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
9,Muenchensteinerstrasse 38,Basel,4002,Switzerland,41 61 316 81 11,https://www.lonza.com,Diagnostics & Research,Healthcare,"Lonza Group AG, together with its subsidiaries, supplies various products and services for pharmaceutical, biotech, and nutrition markets in Europe and internationally. It operates through Biologics, Small Molecules, Cell & Gene, and Capsules & Health Ingredients segments. The Biologics segment engages in the contract development and manufacturing of biopharmaceuticals for clinical and commercial manufacturing needs throughout the product lifecycle, including drug substance and drug product manufacturing. The Small Molecules segment operates as an integrated development and manufacturing service provider for small molecule drug substances and their intermediates. It supports customers across various aspects of design, development, and manufacturing. The Cell & Gene segment develops technologies and platforms that industrialize the manufacturing processes and production of cell and gene therapies. It also offers contract development and manufacturing services, and regulatory support for a range of allogeneic and autologous cell therapies, and exosome-based therapies, as well as viral vector gene therapies. In addition, this segment provides Cocoon platform, a closed automated system for patient-scale cell therapy manufacturing; and specialty raw materials and enabling technology solutions in cell and gene therapy, injectable drugs, vaccines, and bio-manufacturing markets. The Capsules & Health Ingredients segment offers capsules, dosage form solutions, and health ingredients for pharmaceutical and nutraceutical customers. The company was incorporated in 1897 and is headquartered in Basel, Switzerland.",17896,"{'maxAge': 1, 'name': 'Ms. Aurelie  Dalbiez', 'age': 45, 'title': 'Head of Strategic HR Projects', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,2,1,1,1693526400,1672444800,86400,2,559.665,540.245,539.16,559.96,559.665,540.245,539.16,559.96,3.94,0.0073,1683590400,0.23,0.61,0.569069,32.57042,442,442,616,460,460,0.0,0.0,0,0,41438298112,439.65,673.62,6.55773,568.764,580.6121,3.5,0.006253741,USD,40863907840,0.17930001,73939133,74281600,0.029040001,0.55269,139.257,3.985437,1672444800,1703980800,1688083200,-0.167,1128999936,17.04,6.467,21.934,PNK,EQUITY,LZAGF,LZAGF,LONZA GROUP AG,Lonza Group AG,1234535400,America/New_York,EDT,-14400000,555.0,none,2148000000,29.024,1863000064,2910000128,1.362,2.075,6319000064,28.062,85.308,0.04867,0.11058,2438000000,-526249984,1088999936,-0.162,0.032,0.37188998,0.29483,0.21205999,CHF,2.4155
