,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Mr. Sergey G. Kireev', 'age': 62, 'title': 'Chairman, Gen. Director, CEO & Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
1,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Mr. Nikolay  Vitalievich Melnikov', 'title': 'Deputy Gen. Director for Fin. & Economics', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
2,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Mr. Eduard Valyeryevich Borovok', 'age': 59, 'title': 'Head of Group Legal Services, Director of Legal & Member of Management Board', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
3,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Mr. Igor V. Terentyev', 'age': 51, 'title': 'First Deputy Gen. Director & Member of Management Board', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
4,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Mr. Alexander E. Lesnyak', 'title': 'Exec. Director & Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
5,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Mikhail V. Savchenkov', 'age': 63, 'title': 'Deputy Gen. Director of Security & Member of Management Board', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
6,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Yuriy  Sidelnikov', 'age': 40, 'title': 'Deputy Director Gen., Director of Unified Commercial Directorate & Member of Management Board', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
7,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Roman  Fedotov', 'title': 'Deputy Gen. Director & Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
8,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Mr. Mikhail P. Stepanko', 'age': 52, 'title': 'HR Director', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
9,2 Ul. Mira,Novorossiysk,353900,Russia,7 861 760 4630,7 861 760 2203,https://www.nmtp.info,Marine Shipping,Industrials,"Public Joint Stock Company Novorossiysk Commercial Sea Port, together with its subsidiaries, provides stevedoring, port, and sea vessel services in Russia. The company's stevedoring services include loading and unloading of oil, oil products, grains, mineral fertilizers, chemicals, containers, timber, timber products, metal products, sugar, and other cargo, as well as fuel bunkering; and other port services comprises freight forwarding, storage, custom documentation, repacking, and ship repair and maintenance. It also engages in the rental and resale of energy and utilities; provides fleet services, including tugging, towing, and other related services; and operates container and passenger terminals. In addition, the company provides emergency services, such as transferring vessels to shelter zones during emergencies, cleaning and containment services for oil or other liquid spills in and around the port, and hazardous material response and waste management services, as well as mooring and bunkering services. It serves ship owners or marine agents, freight owners or freight owners/agents, freighters, and other customers. The company was founded in 1845 and is based in Novorossiysk, Russia. Public Joint Stock Company Novorossiysk Commercial Sea Port is a subsidiary of Public Joint Stock Company Transneft.","{'maxAge': 1, 'name': 'Mr. Sergey  Vasilyevich Panyuta', 'title': 'Head of the Center for the Organization of Procurement Activities & Material Resources Management', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.505,5.55,5.45,5.565,5.505,5.55,5.45,5.565,0.06,0.0111,1689033600,0.0631,0.148271,6.8580246,8399900,8399900,0,0,0,5.575,5.53,300000,400000,102672515072,5.405,5.565,151.70265,5.405,5.405,0.001,0.00018165304,RUB,103173971968,0.35304,6805785983,18482900992,0.6061,0.00607,0.072,77.15278,1609372800,1640908800,1632960000,238936000,0.81,152.444,249.412,MCX,EQUITY,NMTP.ME,NMTP.ME,NOVOROSSIYSK COMME,Public Joint Stock Company Novorossiysk Commercial Sea Port,1267597800,Europe/Moscow,MSK,10800000,5.555,none,291904992,0.016,413668992,779964032,1.202,1.302,676801024,57.78,0.037,0.10025,0.20402999,415309000,211327504,333281984,0.308,0.66754997,0.61121,0.52704,USD,
