,address1,address2,city,zip,country,phone,website,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Mr. Stein Alexander Eriksen', 'title': 'Chief Financial Officer', 'fiscalYear': 2022, 'totalPay': 5031000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
1,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Ms. Cristina  Moreno', 'title': 'MD of Norway & Employee Representative Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
2,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Mr. Freddy  Sobin', 'age': 40, 'title': 'Group Chief Exec. Officer', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
3,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Karete  Kvisle', 'title': 'Head of Accounting', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
4,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Mr. Tolle O. R. Groterud', 'title': 'Exec. VP of HR, Communications & Sustainability', 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
5,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Ms. Emelie  Friis', 'title': 'EVP of Brand & Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
6,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Mr. Espen  Terland', 'title': 'Exec. VP of Information Technology', 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
7,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Mr. Jarle  Bråten', 'title': 'Interim Exec. VP of Category & Buying', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
8,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Mr. Anders  Lindblom', 'title': 'Managing Director of Swedish Branch', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
9,Alna Center,Strømsveien 245,Oslo,0668,Norway,47 24 08 40 00,https://www.xxlasa.com,"XXL ASA operates as a sports retailer. It offers sports equipment and sportswear for various sports, including running, football, golf, water sports, racket sports, and ice hockey; and fitness equipment, including treadmills and rowing machines, as well as food supplements and nutrition. The company also provides clothes for men, women, and children for baselayers, outerwear, casual wear, sportswear, and swimwear, as well as lifestyle shoes and winter shoes; outdoor and hunting products for fishing, wilderness living, and camping, such as tents, lavvos, sleeping bags, backpacks, cooking equipment as well as climbing gear; and hunting products, including firearms and ammunition, clothes, binoculars, optics, knives, and axes. In addition, it offers skis and ski accessories, such as shoes, poles, clothes, and other equipment for cross-country and downhill skiing, as well as snowboarding; high-end and everyday bikes comprising hybrid bikes, mountain bikes, city bikes, and electric bikes for children, women, and men; and bike equipment, such as helmets, shoes, spare parts, and clothes. Further, the company provides products that connect technology and sports/outdoor activities, including sport watches, action cameras, drones, GPS, earplugs and headphones, portable loudspeakers, sunglasses, pulse meters, power banks, and cycle computers. It operates stores in Norway, Sweden, and Finland, as well as e-commerce websites, such as xxl.no, xxl.se, xxl.fi, and xxl.dk. The company was founded in 2000 and is headquartered in Oslo, Norway.",4749,"{'maxAge': 1, 'name': 'Pasi  Lämpsä', 'title': 'Managing Director of Finland', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,6.47,6.47,6.345,6.66,6.47,6.47,6.345,6.66,2.022147,22.157534,18491,18491,15451,13010,13010,890356032,2.0455,9.22,0.10599477,2.3262298,3.8083987,0.0,0.0,NOK,3488520192,-0.115480006,208585862,138100992,0.119320005,0.55991,7.906,0.81836575,1672444800,1703980800,1688083200,-778000000,0.292,0.415,-7.344,LSE,EQUITY,0R3P.L,0R3P.L,XXL ASA,1416211200,Europe/London,BST,3600000,6.47,none,539000000,1.42,-475000000,3779000064,0.208,0.812,8400000000,125.841,28.121,-0.05658,-0.24054001,2721000000,5953375232,786000000,-0.069,0.28309,-0.056550004,-0.100360006,NOK,
