,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Mr. Mitsuhiro  Terada', 'age': 65, 'title': 'Pres, CEO & Representative Director', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
1,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Mr. Masatoshi  Shimizu', 'age': 63, 'title': 'Sr. Managing Exec. Officer, CFO, GM of Bus. Admin & Corp. Strategy Div and Director', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
2,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Mr. Yoshihiko  Suwa', 'age': 66, 'title': 'Exec. VP & Representative Director', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
3,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Toshihiro  Higuchi', 'title': 'Managing Exec. Officer & Deputy GM of Building Construction Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
4,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Mr. Tomoya  Masuda', 'age': 63, 'title': 'Sr. Managing Exec. Officer, GM of Building Construction Division & Director', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
5,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Eiji  Watanabe', 'title': 'Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
6,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Kazunori  Tanioka', 'title': 'Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
7,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Fumiaki  Ikushima', 'title': 'Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
8,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Mr. Yoshihiro  Akada', 'age': 61, 'title': 'Managing Exec. Officer, GM of Civil Engineering Division - International Bus. & Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
9,"1-16-14, Shibuya",Shibuya-ku,Tokyo,150-8340,Japan,81 3 5466 5020,https://www.tokyu-cnst.co.jp,Engineering & Construction,Industrials,"Tokyu Construction Co., Ltd. engages in the civil engineering and building construction businesses in Japan. It constructs railways, roads, tunnels, bridges, and other construction projects; undertakes reconstruction works after earthquakes, etc.; and commercial facilities, hotels, offices, housing, factories, hospitals, and distribution centers, and wooden building, as well as offers renovation services. The company also engages in the real estate properties development and leasing business; revitalization of old properties; and PPP/concession business. Tokyu Construction Co., Ltd. was founded in 1946 and is headquartered in Tokyo, Japan.",3041,"{'maxAge': 1, 'name': 'Ryuuta  Tanaka', 'title': 'Managing Exec. Officer of Civil Engineering', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,5.15,5.2,5.2,5.2,5.15,5.2,5.2,5.2,0.24,0.0471,1695859200,0.5945,4.2,0.486486,13.68421,101,101,0,0,0,5.2,5.4,50000,50000,553789568,4.06,5.2,0.0019079152,4.731,4.60785,36.0,6.990291,EUR,-14796972032,0.02189,80314288,105132000,0.22117001,0.22687,900.095,0.005777168,1680220800,1711843200,1688083200,6353999872,0.38,1:10,1154649600,-0.051,-2.093,FRA,EQUITY,TCW.F,TCW.F,TOKYU CONSTRUCTION CO.LTD,"Tokyu Construction Co., Ltd.",946882800,Europe/Berlin,CEST,7200000,5.2,none,38208000000,363.202,7070499840,22062000128,1.189,1.339,290259009536,23.104,2763.503,0.01604,0.069409996,0.023,0.07909,0.024360001,0.02017,JPY,
