,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Mr. Seng Huang  Lee', 'age': 48, 'title': 'Group Exec. Chairman & CEO', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 16270000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
1,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Mr. Brendan James  McGraw', 'age': 49, 'title': 'Group CFO & Exec. Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
2,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Mr. Sai Kit  Leung', 'title': 'Head of Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
3,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Mr. Chee Chung  Kwok', 'age': 70, 'title': 'Chief Accountant', 'yearBorn': 1952, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
4,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Dr. Kar Kui  Chan', 'age': 63, 'title': 'CTO & Head of Information Technology Department', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
5,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Ms. Wong Wei  Mei', 'age': 62, 'title': 'Head of Admin. Department', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
6,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Mr. Joseph  Fuqua', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
7,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Ms. Oi Ying  Yuen', 'title': 'Group Head of Legal & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
8,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Ms. Samantha  Che', 'title': 'Head of People & Culture', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
9,Lee Garden One,42nd Floor 33 Hysan Avenue,Causeway Bay,Hong Kong,852 3748 2823,852 3748 2877,https://www.shkco.com,Credit Services,Financial Services,"Sun Hung Kai & Co. Limited, an investment holding company, provides financial services in Hong Kong and the People's Republic of China. The company operates through Consumer Finance, Private Credit, Mortgage Loans, Investment Management, and Group Management and Support segments. It offers unsecured loan to individuals and businesses through branches and online platforms; funding solutions to corporates, investment funds, and high net worth individuals; and first mortgage and second mortgage loans to property owners, as well as customized financing solutions to property investors. The company also engages in the public markets, alternative, and real estate investment activities. In addition, it offers secretarial, financial consultancy, nominee, loan guarantee, money lending, asset management, property investment, securities trading, and fund management services. Sun Hung Kai & Co. Limited was incorporated in 1969 and is headquartered in Causeway Bay, Hong Kong. Sun Hung Kai & Co. Limited is a subsidiary of AP Emerald Limited.",1235,"{'maxAge': 1, 'name': 'Ms. Lindsay Megan  Wright', 'age': 56, 'title': 'Chief Exec. Officer of Funds Management', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,8,10,6,1693526400,1672444800,86400,3,2.71,2.73,2.69,2.77,2.71,2.73,2.69,2.77,0.24,0.0892,1693440000,7.53,0.672297,1.8680555,304341,304341,213350,448717,448717,2.69,2.71,0,0,5289185792,2.63,3.49,2.3066664,2.8582,3.01745,0.26,0.095940955,HKD,13201254400,-0.61974996,502230308,1966240000,0.74262,0.03686,11.021,0.24407949,1672444800,1703980800,1688083200,-1421100032,-0.72,1.44,5.757,HKG,EQUITY,0086.HK,0086.HK,SUN HUNG KAI CO,Sun Hung Kai & Co. Limited,946949400,Asia/Hong_Kong,HKT,28800000,2.69,7.97,7.97,7.97,7.97,2.0,buy,1,10714699776,5.448,15328300032,3.101,3.129,2292999936,61.383,1.17,-0.02451,-0.04255,2111600000,3205499904,-0.096,0.89442,0.0,0.3403,HKD,
