,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Ms. Suzanne  Winter M.B.A.', 'age': 59, 'title': 'Pres, CEO & Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 941006, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
1,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Mr. Ali  Pervaiz', 'title': 'Sr. VP & CFO', 'fiscalYear': 2022, 'totalPay': 5183662, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
2,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Mr. Michael  Hoge', 'title': 'Sr. VP of Global Operations', 'fiscalYear': 2022, 'totalPay': 569791, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
3,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Mr. Jesse  Chew', 'age': 40, 'title': 'Sr. VP & Chief Legal Officer', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 645453, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
4,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Ms. Gina  Corradetti', 'age': 48, 'title': 'VP, Chief Accounting Officer, Principal Accounting Officer & Controller', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
5,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Mr. GS  Jha', 'title': 'Global Chief Information Officer & Chief Information Security Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
6,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Mr. Patrick R. Spine', 'age': 51, 'title': 'Sr. VP & Chief Admin. Officer', 'yearBorn': 1971, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
7,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Beth  Kaplan', 'title': 'PR Director', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
8,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Ms. Melanie  Gebauer', 'title': 'VP of Global HR', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
9,1240 Deming Way,Madison,WI,53717-1954,United States,608 824 2800,608 824 2996,https://www.accuray.com,Medical Devices,Healthcare,"Accuray Incorporated designs, develops, manufactures, and sells radiosurgery and radiation therapy systems for the treatment of tumors in the United States, Canada, Latin America, Australia, New Zealand, Europe, the Middle East, India, Africa, Japan, China, and rest of the Asia Pacific region. It offers the CyberKnife System, a robotic stereotactic radiosurgery and stereotactic body radiation therapy system used for the treatment of primary and metastatic tumors outside the brain, including tumors on or near the spine and in the breast, kidney, liver, lung, pancreas, and prostate. The company also provides the TomoTherapy System, including the Radixact System, which allows for integrated radiation treatment planning, delivery, and data management, enabling clinicians to deliver ultra-precise treatments to approximately 50 patients per day; iDMS data management system, a fully integrated treatment planning and data management systems; and Accuray precision treatment planning system, a treatment planning and data management systems. In addition, it offers post-contract customer support, installation, training, and other professional services. The company primarily markets its products directly to customers, including hospitals and stand-alone treatment facilities through its sales organization, as well as to customers through sales agents and group purchasing organizations in the United States; and to customers directly and through distributors and sales agents internationally. Accuray Incorporated was incorporated in 1990 and is headquartered in Madison, Wisconsin.",1024,"{'maxAge': 1, 'name': 'Mr. Juki  Hozumi', 'title': 'Pres & GM of Japan Region', 'exercisedValue': 0, 'unexercisedValue': 0}",5,1,5,5,3,1693526400,1672444800,86400,4,2.48,2.56,2.56,2.56,2.48,2.56,2.56,2.56,0.0,1.570539,23.272726,2800,2800,134,0,0,2.54,2.58,140000,140000,247993344,1.761,3.86,0.5540451,3.0464,2.7642076,0.0,0.0,EUR,149431488,-0.02073,86699214,96590000,0.048800003,0.63338,0.556,4.6043167,1688083200,1719705600,1648684800,-9280000,-0.09,0.11,-0.78,0.334,21.629,FRA,EQUITY,XEJ.F,XEJ.F,"ACCURAY INC.  DL -,001",Accuray Incorporated,1171436400,Europe/Berlin,CEST,7200000,2.56,10.0,7.0,8.2,8.0,1.6,buy,5,97839000,1.013,6909000,0,0.886,1.702,447604992,4.717,0.0031299999,-0.1737,153960000,16329750,15539000,-0.062,0.34396,0.01543,0.00532,USD,
