,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Emmanuel Jude Dillipraj Rajakarier', 'age': 57, 'title': 'Group CEO, COO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 19334, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
1,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Anhul  Chauhan', 'age': 48, 'title': 'Director & CEO of Minor Food', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 3737, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
2,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Chaiyapat  Paitoon C.F.A.', 'age': 51, 'title': 'CFO & Chief Strategy Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
3,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Kosin  Chantikul', 'age': 40, 'title': 'Chief Investment Officer', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
4,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Michael Murray MacDonald', 'age': 48, 'title': 'Chief Technology Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
5,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Ms. Namida  Artispong', 'title': 'Group Director - Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
6,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Stephen Andrew Chojnacki', 'age': 49, 'title': 'Chief Commercial Officer & Gen. Counsel', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
7,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Ms. Aurakanda  Attavipach', 'age': 54, 'title': 'Chief People Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
8,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Torpong  Muadchaiyaphum', 'title': 'Group Director of Internal Audit & Risk Management and Head of Internal Audit', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
9,88 The Parq Building,"12th Floor Ratchadaphisek Road Klongtoey Subdistrict, Klongtoey Dist",Bangkok,10110,Thailand,66 2 365 7500,66 2 365 7798,https://www.minor.com,Lodging,Consumer Cyclical,"Minor International Public Company Limited, together with its subsidiaries, operates as a hospitality, restaurant, and lifestyle company in Thailand, China, Australia, and internationally. It operates in four segments: Hotel, Mixed use, Restaurant, and Retail. The company operates The Pizza Company, The Coffee Club, Riverside, Benihana, Thai Express, Bonchon, Swensen's, Sizzler, Dairy Queen, and Burger King brands. It also invested in, owned, and operated a portfolio of hotels and serviced suites under the Anantara, Avani, Oaks, Tivoli, NH Collection, NH Hotels, nhow, Elewana Collection, Four Seasons, St. Regis, JW Marriott, Radisson Blu, and Minor International brands in countries across the Asia Pacific, the Middle East, Africa, the Indian Ocean, Europe, and the Americas. In addition, the company distributes fashion and lifestyle products under the Anello, Bodum, Bossini, Charles & Keith, Esprit, Joseph Joseph, OVS, Radley, Zwilling J.A. Henckels, and Minor Smart Kids brands through retail points of sale; and provides online shopping and contract manufacturing services. Further, it is involved in the shopping mall, food and beverage sale, spa, supply chain management, distribution, management, vacation club point sale, entertainment, franchise, marketing, consulting, tour operation, asset management, airport lounge, and healthcare businesses; property investment, development, and sales activities; operation of business school; and manufacture and sale of cheese and ice-cream. The company was formerly known as Royal Garden Resorts Plc. and changed its name to Minor International Public Company Limited in 2005. Minor International Public Company Limited was founded in 1978 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Micah  Tamthai', 'age': 50, 'title': 'Acting CEO & COO of Minor Lifestyle', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.9524,0.01,0.0077,1693440000,0.0,1.118351,31.746668,728,728,0,0,0,5376364544,0.9524,1.0598,0.03803523,0.9524,0.9788505,0.5,0.5249895,USD,208057237504,0.06224,3115954581,5595610112,0.30105,0.11535,8.08,0.11787129,1672444800,1703980800,1688083200,1.085,7156836864,0.03,11:10,1429228800,1.472,6.956,PNK,EQUITY,MINOF,MINOF,MINOR INTERNATIONAL PUBLIC COMP,Minor International Public Company Limited,1395408600,America/New_York,EDT,-14400000,0.9524,none,21585278976,3.946,29911353344,213956673536,0.545,0.693,141352239104,249.6,26.605,0.03719,0.11439,54123488148,23700582400,37289525248,1.318,0.235,0.46171,0.21160999,0.15483,THB,
