,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Jose Antonio Vicente  Fernandez Carbajal', 'age': 68, 'title': 'Exec. Chairman & CEO', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
1,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Eugenio Garza Y. Garza', 'age': 51, 'title': 'Chief Corp. Financial Officer, Director of Fin. & Corp. Devel.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
2,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Gerardo  Estrada Attolini', 'age': 65, 'title': 'VP of Admin. & Corp. Control', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
3,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Juan F. Fonseca', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
4,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Raymundo Yutani Vela', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
5,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Alfonso  Garza Garza', 'age': 60, 'title': 'CEO of Negocios Estratégicos & Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
6,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Francisco Camacho Beltrán', 'age': 57, 'title': 'Chief Corp. Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
7,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Jose Antonio Fernandez Garza-Laguera', 'title': 'Chief Exec. Officer of Digital Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
8,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Carlos Arenas Cadena', 'age': 60, 'title': 'Chief Exec. Officer of Proximity Division', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
9,General Anaya Nº 601 Pte.,Col. Bella Vista,Monterrey,NL,64410,Mexico,52 818 328 6000,https://www.femsa.com,Beverages—Brewers,Consumer Defensive,"Fomento Económico Mexicano, S.A.B. de C.V., through its subsidiaries, operates as a bottler of Coca-Cola trademark beverages. The company produces, markets, and distributes Coca-Cola trademark beverages in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Venezuela, Brazil, Argentina, and Uruguay. It also operates small-box retail chain stores in Mexico, Colombia, Peru, Chile, and Brazil under the OXXO name; retail service stations for fuels, motor oils, lubricants, and car care products under the OXXO GAS name in Mexico; and drugstores in Chile, Colombia, Ecuador, and Mexico under the Cruz Verde, Fybeca, SanaSana, YZA, La Moderna, and Farmacon names. In addition, the company is involved in the production and distribution of collers, commercial refrigeration equipment, plastic boxes, food processing, and preservation and weighing equipment; and provision of logistic transportation, distribution and maintenance, point-of-sale refrigeration, and plastics solutions, as well as distribution platform for cleaning products and consumables. Further, it operates small-box retail and food convenience chain stores in Switzerland, Germany, Austria, Luxembourg, and the Netherlands under the k kiosk, Brezelkönig, BackWerk, Ditsch, Press & Books, avec, Caffè Spettacolo, and ok.) names, as well as pretzels under the Ditsch name. The company was founded in 1890 and is based in Monterrey, Mexico.",374239,"{'maxAge': 1, 'name': 'Mr. Daniel Belaunde Arnillas', 'age': 49, 'title': 'Chief Exec. Officer of Health Division', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,186.92,186.98,183.0,186.98,186.92,186.98,183.0,186.98,3.66,0.0196,1683158400,0.4914,1.72,0.449468,26.578873,24.987757,13270051,13270051,2068164,2532262,2532262,183.37,183.63,230000,59700,3285879619584,121.35,200.4,4.4643965,189.4716,173.86424,3.664,0.019601969,MXN,817973886976,0.093660004,3299339315,17891100672,0.0,0.21198,81.33,2.2582073,1672444800,1703980800,1688083200,0.183,33780475904,6.91,7.35,14.59,3:1,1179878400,1.111,9.692,MEX,EQUITY,FEMSAUBD.MX,FEMSAUBD.MX,FOMENTO ECONOMICO MEXICANO SAB ,"Fomento Económico Mexicano, S.A.B. de C.V.",946906200,America/Mexico_City,CDT,-18000000,183.66,310.0,160.0,198.63,193.75,2.1,buy,18,153999097856,43.038,84399300608,232440315904,1.254,1.796,736018759680,64.262,205.694,0.056750003,0.13284001,170268000000,19524550656,62491086848,0.183,0.183,0.37575,0.11467,0.093430005,MXN,
