,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Mr. Christopher Jerome Swift CPA', 'age': 61, 'title': 'Chairman & CEO', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 5932969, 'exercisedValue': 7099609, 'unexercisedValue': 54941720}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
1,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Ms. Beth A. Costello', 'age': 54, 'title': 'Exec. VP & CFO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2752600, 'exercisedValue': 1763589, 'unexercisedValue': 11857657}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
2,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Ms. Deepa  Soni', 'age': 52, 'title': 'Exec. VP, Head of Technology, Data, Analytics & Information Security and Chief Inf. Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1731400, 'exercisedValue': 0, 'unexercisedValue': 161011}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
3,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Mr. David C. Robinson', 'age': 56, 'title': 'Exec. VP & Gen. Counsel', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1887600, 'exercisedValue': 1181543, 'unexercisedValue': 4457930}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
4,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Mr. John J. Kinney', 'age': 50, 'title': 'Exec. VP and Head of Claims & Operations', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
5,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Ms. Amy Marie Stepnowski', 'age': 53, 'title': 'Exec. VP & Chief Investment Officer', 'yearBorn': 1969, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
6,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Mr. Allison Gayle Niderno', 'age': 42, 'title': 'Sr. VP, Controller & Principal Accounting Officer', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
7,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Ms. Susan Spivak Bernstein', 'title': 'Sr. Investor Relations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
8,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Ms. Claire H. Burns', 'age': 53, 'title': 'Chief Marketing & Communications Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
9,One Hartford Plaza,Hartford,CT,06155,United States,860 547 5000,https://www.thehartford.com,Insurance—Diversified,Financial Services,"The Hartford Financial Services Group, Inc. provides insurance and financial services to individual and business customers in the United States, the United Kingdom, and internationally. Its Commercial Lines segment offers insurance coverages, including workers' compensation, property, automobile, general and professional liability, package business, umbrella, fidelity and surety, marine, livestock, and reinsurance through regional offices, branches, sales and policyholder service centers, independent retail agents and brokers, wholesale agents, and reinsurance brokers. The company's Personal Lines segment provides automobile, homeowners, and personal umbrella coverages through direct-to-consumer channel and independent agents. Its Property & Casualty Other Operations segment offers coverage for asbestos and environmental exposures. The company's Group Benefits segment provides group life, disability, and other group coverages to members of employer groups, associations, and affinity groups through direct insurance policies; reinsurance to other insurance companies; employer paid and voluntary product coverages; disability underwriting, administration, and claims processing to self-funded employer plans; and a single-company leave management solution. This segment distributes its group insurance products and services through brokers, consultants, third-party administrators, trade associations, and private exchanges. Its Hartford Funds segment offers managed mutual funds across various asset classes; and exchange-traded products through broker-dealer organizations, independent financial advisers, defined contribution plans, financial consultants, bank trust groups, and registered investment advisers, as well as investment management, distribution, and administrative services, such as product design, implementation, and oversight. The company was founded in 1810 and is headquartered in Hartford, Connecticut.",18800,"{'maxAge': 1, 'name': 'Mr. Adin Morris Tooker', 'age': 52, 'title': 'EVP, Middle and Large Commercial, Global Specialty and Sales & Distribution', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,3,5,3,1693526400,1672444800,86400,2,73.34,72.83,72.65,73.32,73.34,72.83,72.65,73.32,1.7,0.0232,1693440000,0.2673,2.35,0.85408,11.753623,7.6031246,2386169,2386169,1353127,1274240,1274240,71.17,72.92,800,900,22321582080,60.17,79.44,0.9467524,72.573,72.67765,1.66,0.022634307,USD,23738587136,0.08525,304400629,305816992,2994138,2968920,1690761600,1693440000,0.0098,0.0039,0.94298,2.53,0.0113,44.999,1.622036,1672444800,1703980800,1688083200,0.232,1988999936,6.21,9.6,0.72,2:1,900547200,1.007,7.479,NYQ,EQUITY,HIG,HIG,Hartford Financial Services Gro,"The Hartford Financial Services Group, Inc.",819037800,America/New_York,EDT,-14400000,72.99,100.0,75.0,85.71,85.0,2.1,buy,17,3387000064,11.075,3174000128,4362999808,1.033,1.881,23576999936,30.829,74.682,0.02313,0.14166,7379000000,3354500096,3427000064,0.311,0.128,0.32345,0.13462,0.11482,USD,
