,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,currency,enterpriseValue,forwardPE,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Mr. Shin-Ho  Kang', 'age': 61, 'title': 'CEO & Director', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
1,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Mr. Sang Yeop Lim', 'age': 55, 'title': 'Managing Director and Financial Team Mang.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
2,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Seong  Jun', 'title': 'Head of IR Team & Fin. Strategy Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
3,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Mr. Sang-Min  Kim', 'age': 64, 'title': 'Head of Legal Team and Assistant VP', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
4,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Mr. Yong-Jun  Sung', 'age': 56, 'title': 'Assistant VP of Compliance', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
5,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Mr. Young-Soo  Shin', 'age': 56, 'title': 'Managing Director and Head of HR Team', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
6,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Mr. Dimitrios P.  Smyrnios', 'title': 'Exec. Chairman of CJCJ Food - Americas', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
7,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Mr. Ansan  Jung', 'title': 'Head of Fin. & Planning Department', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
8,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Mr. Kyoung Suk  Kang', 'title': 'Head of Fin. Strategy Office', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
9,"CJ CheilJedang, 330",Dongho-ro Jung-Gu,Seoul,South Korea,82 2 6740 1114,https://www.cj.co.kr,Packaged Foods,Consumer Defensive,"CJ Cheiljedang Corporation engages food and bio businesses. It offers processed meat and frozen food, fresh food, seasoning, sweeteners, flour, edible oil, and starch, as well as seaweed, dessert, snack, and health-functional food; and amino acids and feed. CJ Cheiljedang Corporation was founded in 1953 and is based in Seoul, South Korea.","{'maxAge': 1, 'name': 'Mr. Jang Young  Kim', 'title': 'Head of BIO Bus. Management', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,297000.0,300000.0,297000.0,308000.0,297000.0,300000.0,297000.0,308000.0,4000.0,0.013099999,1687996800,0.301,1.32,0.527925,59365,59365,42902,29116,29116,305500.0,308000.0,0,0,4489902817280,258000.0,429000.0,0.15029672,292410.0,320385.0,KRW,19580902703104,8.022922,0.0098,9153621,14696900,0.45699,0.26618,1672444800,1703980800,1688083200,-0.627,243479429120,0.68,0.655,6.983,KSC,EQUITY,097950.KS,097950.KS,CJ CheilJedang,CJ Cheiljedang Corporation,1190937600,Asia/Seoul,KST,32400000,305500.0,480000.0,350000.0,404818.0,410000.0,1.7,buy,11,2075746762752,129525.25,2803933904896,11892763394048,0.523,0.999,29873592598528,100.497,1864344.1,0.02772,0.040760003,2044633284608,2664106033152,-0.627,-0.04,0.21004,0.09386,0.044260003,KRW,
