,address1,address2,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Dr. Adi  Hoess M.D., Ph.D.', 'age': 61, 'title': 'CEO, MD & Member of Management Board', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 812361, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
1,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Mr. Angus W. Smith', 'age': 40, 'title': 'CFO & Member of Management Board', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 668815, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
2,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Dr. Wolfgang  Fischer', 'age': 58, 'title': 'MD, COO & Member of Management Board', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 633726, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
3,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Ms. Denise  Mueller', 'age': 52, 'title': 'Chief Bus. Officer & Member of Management Board', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 616714, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
4,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Dr. Andreas  Harstrick M.D.', 'age': 61, 'title': 'Chief Medical Officer & Member of Management Board', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 525270, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
5,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Dr. Arndt Justus Georg Schottelius M.D., Ph.D.', 'age': 56, 'title': 'Chief Scientific Officer & Member of Management Board', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 636916, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
6,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Prof. Melvyn  Little', 'title': 'Founder & Consultant', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
7,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Mr. Michael  Wolf', 'age': 55, 'title': 'Head of Fin. & Admin.', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
8,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Mr. Alexander  Fudukidis', 'title': 'Head of Investor Relations & Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
9,Technologiepark,Im Neuenheimer Feld 582,Heidelberg,69120,Germany,49 6221 6743 60,49 6221 6743 649,https://www.affimed.com,Biotechnology,Biotechnology,Healthcare,Healthcare,"Affimed N.V., a clinical-stage biopharmaceutical company, focuses on discovering and developing cancer immunotherapies in the United States, Germany, and Europe. Its lead product candidates include AFM13 that has completed Phase 2 clinical trial for CD30-positive lymphoma, Phase II clinical trial for hodgkin lymphoma, and completed Phase II clinical study for peripheral T-cell lymphoma; AFM24, a tetravalent, bispecific epidermal growth factor receptor, and CD16A-binding innate cell engager, which is in Phase IIa clinical trial for the treatment of advanced cancers; and AFM28, an innate cell engager (ICE), which is in preclinical development to treat acute myeloid leukemia. The company also develops AFM32, an ICE candidate that is in preclinical development for the treatment of solid tumors. In addition, it has collaboration with Artiva Biotherapeutics to develop the combination of AFM13 with Artiva's AB-101 NK cell therapy; license and strategic collaboration agreement with Roivant Sciences Ltd. to develop and commercialize novel ICE molecules, including AFM32, in oncology; and research collaboration and license agreement with Genentech for the development and commercialization of certain product candidates, which includes novel NK cell engager-based immunotherapeutics to treat multiple cancers. The company was formerly known as Affimed Therapeutics B.V. and changed its name to Affimed N.V. in October 2014. Affimed N.V. was founded in 2000 and is headquartered in Heidelberg, Germany.",219,"{'maxAge': 1, 'name': 'Mary Beth Sandin', 'title': 'VP of Marketing & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,8,3,5,1693526400,1672444800,86400,4,0.507,0.518,0.5076,0.527,0.507,0.518,0.5076,0.527,0.0,2.106154,-0.77045447,835692,835692,909582,591430,591430,0.5086,0.52,1800,900,75938880,0.451,2.55,2.2292347,0.56428,0.88229,0.0,0.0,USD,-28870948,0.0,125539125,149339008,2214733,2867217,1690761600,1693440000,0.0148,0.04705,0.54263,4.03,0.0155,149339008,0.662,0.76812685,1672444800,1703980800,1688083200,-111308000,-0.78,-0.66,-0.848,0.266,-0.7648148,0.14113986,NGM,EQUITY,AFMD,AFMD,Affimed N.V.,Affimed N.V.,1410528600,America/New_York,EDT,a8ac0d1a-dfe3-38a8-9a5f-268608bb683d,finmb_849883,-14400000,0.5085,12.89,0.99,5.94,5.94,1.9,buy,9,120056000,0.804,-108418000,15246000,4.721,5.054,34065000,15.412,0.228,-0.34448,-0.76305,-73219128,-116562000,-0.721,0.23831,0.0,-3.20056,EUR,
