,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Mr. Warner L. Baxter CPA, CPA', 'age': 60, 'title': 'Exec. Chairman', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2727378, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
1,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Mr. Martin J. Lyons Jr.', 'age': 55, 'title': 'Pres, CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 3086121, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
2,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Mr. Michael L. Moehn', 'age': 52, 'title': 'Sr. EVP, CFO, Chairman & Pres of Ameren Services', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1856710, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
3,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Ms. Chonda Jordan Nwamu Esq.', 'age': 50, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1253025, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
4,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Mr. Mark C. Birk', 'age': 57, 'title': 'Pres & Chairman of Ameren Missouri', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1294120, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
5,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Ms. Theresa A. Shaw', 'age': 49, 'title': 'Sr. VP of Fin. & Chief Accounting Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
6,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Andrew  Kirk', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
7,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Mr. Bruce A. Steinke', 'age': 61, 'title': 'Sr. VP & Chief Transformation Officer', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
8,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Mr. Fadi M. Diya', 'age': 59, 'title': 'Chief Nuclear Officer & Sr. VP of Ameren Missouri', 'yearBorn': 1963, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
9,1901 Chouteau Avenue,Saint Louis,MO,63103,United States,314 621 3222,https://www.ameren.com,Utilities—Regulated Electric,Utilities—Regulated Electric,Utilities,Utilities,"Ameren Corporation, together with its subsidiaries, operates as a public utility holding company in the United States. The company operates through four segments: Ameren Missouri, Ameren Illinois Electric Distribution, Ameren Illinois Natural Gas, and Ameren Transmission. It engages in the rate-regulated electric generation, transmission, and distribution activities; and rate-regulated natural gas distribution and transmission businesses. In addition, the company generates electricity through coal, nuclear, and natural gas, as well as renewable sources, such as hydroelectric, wind, methane gas, and solar. It serves residential, commercial, and industrial customers. The company was founded in 1881 and is headquartered in St. Louis, Missouri.",9244,"{'maxAge': 1, 'name': 'Mr. Mark C. Lindgren', 'age': 54, 'title': 'Exec. VP of Corp. Communications & Chief HR Officer of Ameren Services', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",7,5,2,8,6,1693526400,1672444800,86400,2,81.04,80.82,80.61,81.65,81.04,80.82,80.61,81.65,2.52,0.0312,1694476800,0.5714,2.61,0.455394,18.91569,17.221748,1441682,1441682,1227703,1226580,1226580,79.5,82.56,900,800,21222316032,73.28,93.01,2.690115,82.0628,85.0419,2.44,0.030108588,USD,37351280640,0.14146,261367472,262750000,4101019,3395627,1690761600,1693440000,0.0156,0.00429,0.79037005,3.4,0.0178,262750000,40.719,1.9835947,1672444800,1703980800,1688083200,0.145,1116000000,4.27,4.69,3.14,4.735,12.057,-0.12491876,0.14113986,0.63,1694476800,NYQ,EQUITY,AEE,AEE,Ameren Corporation,Ameren Corporation,883751400,America/New_York,EDT,cddf641c-bbf4-38c5-85fd-deeb9482fea8,finmb_373264,-14400000,80.77,97.0,80.0,88.85,90.0,2.2,buy,13,7000000,0.027,3097999872,16007000064,0.287,0.623,7888999936,147.857,30.272,0.029140001,0.107609995,3343000000,-1400999936,2502000128,0.125,0.022,0.43136,0.39270002,0.22474001,USD,2.3889
