,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Mr. Munetoshi  Goto', 'title': 'Pres & Representative Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
1,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Mr. Yukihiro  Otsu', 'title': 'Corp. Officer, GM of Admin. Headquarters & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
2,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Mr. Shinichiro  Tomita', 'age': 71, 'title': 'Corp. Officer, GM of Purchasing Headquarters & Director', 'yearBorn': 1951, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
3,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Mr. Tetsuhisa  Kaneko', 'age': 67, 'title': 'Corp. Officer, GM of R&D Headquarters and Director', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
4,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Mr. Tomoyuki  Ota', 'title': 'Corp. Officer, GM of Quality Headquarters & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
5,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Takashi  Omote', 'title': 'Corp. Officer, GM of International Sales Headquarters & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
6,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Takashi  Tsuchiya', 'title': 'Corp. Officer, GM of Domestic Sales Headquarters & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
7,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Masaki  Yoshida', 'title': 'Corp. Officer, GM of Production Headquarters & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
8,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Tomoharu  Yasuda', 'title': 'Corp. Officer and Assistant GM of Domestic Sales & Marketing Headquarters for Tokyo Area', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
9,"3-11-8, Sumiyoshi-cho",Anjo,446-8502,Japan,81 5 6698 1711,https://www.makita.co.jp,Tools & Accessories,Industrials,"Makita Corporation engages in the manufacture and sale of electric power tools, pneumatic tools, and gardening and household equipment in Japan, Europe, North America, Asia, Australia, Brazil, and the United Arab Emirates. It offers cordless, drilling/fastening, impact drilling/demolition, grinding/sanding, sawing, planning/routering, pneumatic, outdoor power, and dust extraction/other equipment, as well as accessories; and cutting equipment for new materials, masonry, and metals. The company was formerly known as Makita Electric Works, Ltd. and changed its name to Makita Corporation in April 1991. Makita Corporation was founded in 1915 and is headquartered in Anjo, Japan.",18290,"{'maxAge': 1, 'name': 'Hideki  Shimazoe', 'title': 'Corp. Officer & Assistant GM of Domestic Sales Marketing Headquarters  - Nagoya Area', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,1,5,4,1693526400,86400,2,27.095,26.36,26.02,26.7,27.095,26.36,26.02,26.7,0.15,0.0056,1680134400,0.45009997,1.38,1.083333,85.06452,7911,7911,37209,10520,10520,0.0,0.0,0,0,7237879296,17.75,31.88,0.009601741,28.1154,26.25865,21.0,0.77505076,USD,-3867151360,0.01635,230668044,269008992,22270,21074,1363305600,1365984000,0.0001,0.0,0.00011,1.46,3006.954,0.008769671,1680220800,1711843200,1688083200,0.059,12327000064,0.31,2:1,1491350400,-0.005,-0.068,PNK,EQUITY,MKTAY,MKTAY,MAKITA CORP SPON ADR EACH REP 1,Makita Corporation,1272893400,America/New_York,EDT,-14400000,26.37,none,142789001216,530.138,56836001792,124725002240,1.106,3.151,753809031168,15.27,2777.852,0.01672,0.0152900005,53974249472,85024997376,0.062,-0.056,0.25129998,0.0754,0.03891,JPY,
