,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Mr. Patrizio  Bertelli', 'age': 76, 'title': 'Founder & Chairman', 'yearBorn': 1946, 'fiscalYear': 2022, 'totalPay': 19293578, 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
1,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Mr. Paolo  Zannoni', 'age': 72, 'title': 'Exec. Deputy Chairman', 'yearBorn': 1950, 'fiscalYear': 2022, 'totalPay': 1624722, 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
2,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Mr. Andrea  Bonini', 'age': 42, 'title': 'CFO & Exec. Director', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 2247816, 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
3,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Mr. Lorenzo  Bertelli', 'age': 33, 'title': 'Group Marketing Director, Head of Corp. Social Responsibility & Exec. Director', 'yearBorn': 1989, 'fiscalYear': 2022, 'totalPay': 477421, 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
4,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Mr. Andrea  Guerra', 'age': 57, 'title': 'CEO & Exec. Director', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
5,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Mr. Christopher Aaron Bugg', 'age': 39, 'title': 'Communication Director', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
6,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Mr. Stefano  Rastrelli', 'age': 59, 'title': 'Group HR Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
7,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Mr. Marcelo  Noschese', 'age': 57, 'title': 'Chief Exec. Officer - Prada USA', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
8,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Mr. Gianluca  Andriani', 'age': 46, 'title': 'Head of Internal Audit Department', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
9,"Via Antonio Fogazzaro, 28",Milan,MI,20135,Italy,39 02 550281,https://www.pradagroup.com,Luxury Goods,Consumer Cyclical,"Prada S.p.A., together with its subsidiaries, designs, produces, and distributes leather goods, handbags, footwear, apparel, accessories, and jewelry in Europe, the Americas, the Asia Pacific, Japan, the Middle East, and internationally. The company offers its products under the Prada, Miu Miu, Church's, and Car Shoe brands. It also operates in eyewear and fragrances sector under licensing agreements; food sector under the Marchesi 1824 brand; and sailing races business under Luna Rossa brand name. In addition, the company engages in the real estate business. It sells its products through a network of owned and franchise operated stores; department stores; independent retailers; e-commerce channels; and e-tailers. The company was founded in 1913 and is based in Milan, Italy. Prada S.p.A. is a subsidiary of Prada Holding S.p.A.",13768,"{'maxAge': 1, 'name': 'Ms. Malika  Savell', 'title': 'Chief Diversity, Equity Inclusion Officer - North America', 'exercisedValue': 0, 'unexercisedValue': 0}",9,6,7,3,6,1693526400,1672444800,86400,2,12.5,11.92,12.5,12.5,12.5,11.92,12.5,12.5,0.24,0.019299999,1683072000,0.4766,1.352852,25.510204,99,99,2508,1780,1780,0.0,0.0,0,0,15992625152,8.79,15.52,3.5287366,13.9972,13.47845,0.11,0.0088,USD,17922134016,0.12844,256176665,1279410048,0.0,2.0000001e-05,2.736,4.568713,1672444800,1703980800,1688083200,0.621,582097024,0.49,3.954,16.087,PNK,EQUITY,PRDSY,PRDSY,PRADA SPA UNSP ADR EACH REPR 2 ,Prada S.p.A.,1313069400,America/New_York,EDT,-14400000,12.5,none,766270976,0.599,1114070016,2675929088,0.87,1.633,4532110848,75.994,3.542,0.08253,0.17337,3312094000,796662656,1142525952,0.621,0.174,0.80051005,0.24582,0.20672001,EUR,1.2438
